TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11868.1 0.571964 -0.00100712
0.000525 259273 0.400316 -0.00130518
0.00055 204101 0.337681 -0.00140981
0.000575 177833 0.302462 -0.00144007
0.0006 159236 0.279209 -0.00143272
0.000625 144454 0.262452 -0.00140469
0.00065 132106 0.249688 -0.00136511
0.000675 121516 0.23958 -0.00131927
0.0007 112284 0.231344 -0.00127039
0.000725 104147 0.224484 -0.00122048
0.00075 96913.9 0.218669 -0.0011708
0.000775 90442.6 0.213668 -0.00112214
0.0008 84621.4 0.209316 -0.001075
0.000825 79360.7 0.205491 -0.00102965
0.00085 74587.2 0.2021 -0.000986252
0.000875 70240.3 0.19907 -0.000944866
0.0009 66268.8 0.196345 -0.000905496
0.000925 62629.7 0.193881 -0.000868107
0.00095 59285.9 0.19164 -0.000832641
0.000975 56205.8 0.189593 -0.000799023
0.001 53361.8 0.187716 -0.000767168
0.001025 50730.2 0.185987 -0.000736989
0.00105303 48182.3 0.184204 -0.000705029
0.00108447 45544.9 0.182376 -0.000671408
0.00111973 42834.9 0.180513 -0.000636295
0.00115926 40072.1 0.178625 -0.000599907
0.0012036 37278.5 0.176726 -0.000562508
0.00125331 34478 0.174826 -0.000524403
0.00130906 31695.5 0.172938 -0.000485936
0.00137158 28956.6 0.171072 -0.000447473
0.00144169 26285.9 0.169241 -0.000409393
0.00152031 23706.9 0.167453 -0.000372075
0.00160848 21240.9 0.165719 -0.000335882
0.00170735 18906.1 0.164047 -0.000301148
0.00181822 16717.5 0.162443 -0.000268164
0.00194255 14685.9 0.160912 -0.00023717
0.00208197 12818.4 0.159459 -0.00020835
0.00223832 11118 0.158087 -0.000181824
0.00241364 9584.18 0.156797 -0.000157655
0.00261026 8212.96 0.155589 -0.000135845
0.00283074 6997.73 0.154463 -0.00011635
0.00307798 5929.65 0.153418 -9.90791e-05
0.00335525 4998.28 0.152451 -8.39097e-05
0.00366617 4192.16 0.151559 -7.06942e-05
0.00401483 3499.33 0.15074 -5.9269e-05
0.00440583 2907.77 0.149989 -4.94625e-05
0.00484428 2405.72 0.149304 -4.11018e-05
0.00533597 1982.03 0.14868 -3.40184e-05
0.00588734 1626.3 0.148112 -2.80518e-05
0.00650565 1328.99 0.147599 -2.30529e-05
0.00719903 1081.56 0.147135 -1.88854e-05
0.00797657 876.373 0.146718 -1.54268e-05
0.00884851 706.763 0.146344 -1.25683e-05
0.0098263 566.941 0.14601 -1.02148e-05
0.0109228 451.938 0.145714 -8.28367e-06
0.0121524 357.538 0.145453 -6.70419e-06
0.0135313 280.198 0.145224 -5.41596e-06
0.0150775 216.973 0.145027 -4.368e-06
0.0168115 165.449 0.144859 -3.51749e-06
0.018756 123.671 0.144719 -2.82871e-06
0.0209365 90.0808 0.144604 -2.27197e-06
0.0233817 63.4464 0.144514 -1.82275e-06
0.0261238 42.7857 0.144446 -1.46087e-06
0.0291988 27.2829 0.144397 -1.16978e-06
0.032647 16.1973 0.144365 -9.35926e-07
0.0365139 8.78451 0.144345 -7.48293e-07
0.0408502 4.25487 0.144335 -5.97905e-07
0.0457129 1.79301 0.14433 -4.77483e-07
0.0511659 0.638669 0.144328 -3.81136e-07
0.0572809 0.186662 0.144327 -3.04105e-07
0.0641383 0.0435212 0.144327 -2.42554e-07
0.0718281 0.00790169 0.144327 -1.93399e-07
0.0804515 0.00109643 0.144327 -1.54162e-07
0.0901217 0.000114764 0.144327 -1.22853e-07
0.100966 8.98799e-06 0.144327 -9.78804e-08
0.113126 5.24287e-07 0.144327 -7.7968e-08
0.126763 2.2586e-08 0.144327 -6.20951e-08
0.142056 4.52856e-10 0.144327 -4.94456e-08
0.159204 0 0.144327 -3.93672e-08
0.178435 0 0.144327 -3.1339e-08
