TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107306 0.475867 0
0.00055 224714 0.372116 0
0.000575 189100 0.323511 0
0.0006 167609 0.293864 0
0.000625 151402 0.273444 0
0.00065 138166 0.258339 0
0.000675 126941 0.246621 0
0.0007 117216 0.237219 0
0.000725 108676 0.229479 0
0.00075 101102 0.222979 0
0.000775 94336.1 0.217432 0
0.0008 88255.9 0.212636 0
0.000825 82764.8 0.208443 0
0.00085 77784.6 0.204742 0
0.000875 73250.9 0.201448 0
0.0009 69109.7 0.198497 0
0.000925 65315.6 0.195836 0
0.00095 61829.9 0.193423 0
0.000975 58619.2 0.191224 0
0.001 55654.7 0.189212 0
0.001025 52911.6 0.187362 0
0.00105303 50258.1 0.185458 0
0.00108447 47510.8 0.183509 0
0.00111973 44687.4 0.181528 0
0.00115926 41808.4 0.179524 0
0.0012036 38896.7 0.177511 0
0.00125331 35977.3 0.175502 0
0.00130906 33076.1 0.173508 0
0.00137158 30219.8 0.171542 0
0.00144169 27434.1 0.169615 0
0.00152031 24743.7 0.167738 0
0.00160848 22170.6 0.16592 0
0.00170735 19734.1 0.164169 0
0.00181822 17449.5 0.162492 0
0.00194255 15328.6 0.160895 0
0.00208197 13378.5 0.15938 0
0.00223832 11602.5 0.157952 0
0.00241364 10000 0.15661 0
0.00261026 8567.11 0.155357 0
0.00283074 7296.78 0.154189 0
0.00307798 6179.83 0.153107 0
0.00335525 5205.42 0.152107 0
0.00366617 4361.58 0.151187 0
0.00401483 3635.83 0.150343 0
0.00440583 3015.64 0.149571 0
0.00484428 2488.73 0.148869 0
0.00533597 2043.48 0.148232 0
0.00588734 1669.03 0.147655 0
0.00650565 1355.47 0.147137 0
0.00719903 1093.9 0.146673 0
0.00797657 876.439 0.14626 0
0.00884851 696.203 0.145896 0
0.0098263 547.282 0.145576 0
0.0109228 424.665 0.145301 0
0.0121524 324.165 0.145066 0
0.0135313 242.341 0.14487 0
0.0150775 176.396 0.144711 0
0.0168115 124.073 0.144586 0
0.018756 83.5228 0.144491 0
0.0209365 53.159 0.144424 0
0.0233817 31.5046 0.14438 0
0.0261238 17.0632 0.144352 0
0.0291988 8.25778 0.144338 0
0.032647 3.47895 0.144331 0
0.0365139 1.23967 0.144328 0
0.0408502 0.362703 0.144327 0
0.0457129 0.084721 0.144327 0
0.0511659 0.0154228 0.144327 0
0.0572809 0.00214756 0.144327 0
0.0641383 0.000225763 0.144327 0
0.0718281 1.7772e-05 0.144327 0
0.0804515 1.04303e-06 0.144327 0
0.0901217 4.54378e-08 0.144327 0
0.100966 1.28421e-09 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
