TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 29658.5 0.547092 -0.00238004
0.000525 253438 0.393301 -0.0030029
0.00055 202334 0.33393 -0.00322259
0.000575 176648 0.300012 -0.00328179
0.0006 158246 0.277441 -0.0032592
0.000625 143561 0.2611 -0.00319167
0.00065 131276 0.248612 -0.0030991
0.000675 120734 0.238701 -0.00299311
0.0007 111542 0.230612 -0.00288076
0.000725 103441 0.223865 -0.00276645
0.00075 96241.4 0.218139 -0.00265295
0.000775 89801.1 0.213211 -0.00254197
0.0008 84008.9 0.20892 -0.00243458
0.000825 78775.5 0.205146 -0.00233139
0.00085 74027.8 0.201797 -0.00223271
0.000875 69705.1 0.198804 -0.00213867
0.0009 65756.6 0.196112 -0.00204925
0.000925 62139.1 0.193676 -0.00196438
0.00095 58815.8 0.19146 -0.00188391
0.000975 55755 0.189436 -0.00180765
0.001 52929.4 0.187578 -0.00173541
0.001025 50315 0.185868 -0.00166699
0.00105303 47783.8 0.184103 -0.00159455
0.00108447 45164.2 0.182293 -0.00151837
0.00111973 42472.9 0.180448 -0.00143883
0.00115926 39729.7 0.178579 -0.00135641
0.0012036 36956.4 0.176697 -0.00127173
0.00125331 34176.8 0.174814 -0.00118547
0.00130906 31415.7 0.172942 -0.0010984
0.00137158 28698.2 0.171093 -0.00101136
0.00144169 26048.9 0.169277 -0.000925213
0.00152031 23491.2 0.167504 -0.0008408
0.00160848 21046 0.165784 -0.000758947
0.00170735 18731.3 0.164125 -0.000680406
0.00181822 16562 0.162533 -0.000605834
0.00194255 14548.6 0.161013 -0.000535773
0.00208197 12698.3 0.159571 -0.000470634
0.00223832 11013.8 0.158208 -0.00041069
0.00241364 9494.5 0.156926 -0.000356076
0.00261026 8136.54 0.155726 -0.000306801
0.00283074 6933.24 0.154608 -0.000262757
0.00307798 5875.8 0.153568 -0.000223743
0.00335525 4953.85 0.152607 -0.00018948
0.00366617 4156.01 0.15172 -0.000159632
0.00401483 3470.4 0.150904 -0.000133829
0.00440583 2885.08 0.150157 -0.000111683
0.00484428 2388.43 0.149474 -9.28029e-05
0.00533597 1969.38 0.148851 -7.68081e-05
0.00588734 1617.63 0.148285 -6.33359e-05
0.00650565 1323.74 0.147771 -5.20491e-05
0.00719903 1079.24 0.147307 -4.26398e-05
0.00797657 876.587 0.146888 -3.48311e-05
0.00884851 709.171 0.146511 -2.83775e-05
0.0098263 571.257 0.146173 -2.30641e-05
0.0109228 457.918 0.145872 -1.87045e-05
0.0121524 364.963 0.145605 -1.51386e-05
0.0135313 288.858 0.145368 -1.22304e-05
0.0150775 226.65 0.145161 -9.86447e-06
0.0168115 175.895 0.144982 -7.94433e-06
0.018756 134.595 0.144829 -6.38926e-06
0.0209365 101.132 0.1447 -5.13225e-06
0.0233817 74.2132 0.144595 -4.11793e-06
0.0261238 52.8147 0.144511 -3.30075e-06
0.0291988 36.1229 0.144446 -2.64332e-06
0.032647 23.4729 0.144399 -2.11511e-06
0.0365139 14.2832 0.144367 -1.69122e-06
0.0408502 7.99448 0.144347 -1.35141e-06
0.0457129 4.02769 0.144336 -1.07928e-06
0.0511659 1.78077 0.14433 -8.6152e-07
0.0572809 0.671603 0.144328 -6.87407e-07
0.0641383 0.209699 0.144327 -5.4828e-07
0.0718281 0.0526592 0.144327 -4.37168e-07
0.0804515 0.0103662 0.144327 -3.48474e-07
0.0901217 0.00156727 0.144327 -2.77702e-07
0.100966 0.00017932 0.144327 -2.21253e-07
0.113126 1.53793e-05 0.144327 -1.76242e-07
0.126763 9.83282e-07 0.144327 -1.40363e-07
0.142056 4.65551e-08 0.144327 -1.11769e-07
0.159204 1.31742e-09 0.144327 -8.89873e-08
0.178435 0 0.144327 -7.084e-08
