TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11085.9 0.573249 -0.000950237
0.000525 259675 0.400627 -0.00123327
0.00055 204254 0.337829 -0.00133258
0.000575 177946 0.302548 -0.0013614
0.0006 159333 0.279263 -0.00135456
0.000625 144542 0.262488 -0.00132815
0.00065 132187 0.249711 -0.00129078
0.000675 121591 0.239594 -0.00124747
0.0007 112354 0.231352 -0.00120128
0.000725 104212 0.224487 -0.00115411
0.00075 96975.2 0.218668 -0.00110715
0.000775 90500.5 0.213665 -0.00106116
0.0008 84676.1 0.20931 -0.00101659
0.000825 79412.4 0.205483 -0.000973712
0.00085 74636.3 0.20209 -0.00093268
0.000875 70286.8 0.199059 -0.000893548
0.0009 66313 0.196333 -0.000856323
0.000925 62671.7 0.193867 -0.00082097
0.00095 59326 0.191625 -0.000787434
0.000975 56244 0.189578 -0.000755645
0.001 53398.3 0.1877 -0.000725523
0.001025 50765 0.18597 -0.000696985
0.00105303 48215.5 0.184187 -0.000666763
0.00108447 45576.5 0.182358 -0.00063497
0.00111973 42864.8 0.180494 -0.000601766
0.00115926 40100.2 0.178606 -0.000567355
0.0012036 37304.8 0.176706 -0.000531987
0.00125331 34502.5 0.174806 -0.000495953
0.00130906 31718.2 0.172917 -0.000459575
0.00137158 28977.3 0.171051 -0.0004232
0.00144169 26304.8 0.169218 -0.000387187
0.00152031 23724 0.167431 -0.000351895
0.00160848 21256.3 0.165696 -0.000317667
0.00170735 18919.9 0.164023 -0.000284817
0.00181822 16729.7 0.162419 -0.000253622
0.00194255 14696.6 0.160888 -0.00022431
0.00208197 12827.7 0.159435 -0.000197053
0.00223832 11126.1 0.158062 -0.000171967
0.00241364 9591.08 0.156772 -0.000149108
0.00261026 8218.82 0.155564 -0.000128481
0.00283074 7002.64 0.154438 -0.000110043
0.00307798 5933.71 0.153392 -9.37083e-05
0.00335525 5001.59 0.152425 -7.93614e-05
0.00366617 4194.81 0.151534 -6.68624e-05
0.00401483 3501.4 0.150714 -5.60565e-05
0.00440583 2909.32 0.149964 -4.67815e-05
0.00484428 2406.82 0.149278 -3.8874e-05
0.00533597 1982.74 0.148654 -3.21745e-05
0.00588734 1626.66 0.148087 -2.65313e-05
0.00650565 1329.04 0.147574 -2.18034e-05
0.00719903 1081.33 0.147111 -1.78617e-05
0.00797657 875.895 0.146694 -1.45905e-05
0.00884851 706.057 0.14632 -1.18869e-05
0.0098263 566.024 0.145987 -9.66095e-06
0.0109228 450.829 0.145692 -7.83452e-06
0.0121524 356.254 0.145432 -6.34063e-06
0.0135313 278.759 0.145205 -5.12222e-06
0.0150775 215.405 0.145009 -4.13105e-06
0.0168115 163.787 0.144842 -3.32665e-06
0.018756 121.961 0.144704 -2.6752e-06
0.0209365 88.3822 0.144592 -2.14864e-06
0.0233817 61.83 0.144504 -1.72378e-06
0.0261238 41.3277 0.144438 -1.38153e-06
0.0291988 26.053 0.144392 -1.10622e-06
0.032647 15.2428 0.144361 -8.85067e-07
0.0365139 8.11663 0.144343 -7.07623e-07
0.0408502 3.84322 0.144334 -5.65404e-07
0.0457129 1.57554 0.144329 -4.51526e-07
0.0511659 0.543146 0.144328 -3.60416e-07
0.0572809 0.152857 0.144327 -2.87572e-07
0.0641383 0.0341622 0.144327 -2.29368e-07
0.0718281 0.00592368 0.144327 -1.82885e-07
0.0804515 0.000782933 0.144327 -1.45781e-07
0.0901217 7.79243e-05 0.144327 -1.16174e-07
0.100966 5.79739e-06 0.144327 -9.25591e-08
0.113126 3.21057e-07 0.144327 -7.37293e-08
0.126763 1.30371e-08 0.144327 -5.87194e-08
0.142056 1.75698e-10 0.144327 -4.67575e-08
0.159204 0 0.144327 -3.7227e-08
0.178435 0 0.144327 -2.96352e-08
