TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 36362.1 0.539066 -0.00307777
0.000525 251957 0.390757 -0.00385116
0.00055 201973 0.33249 -0.00412395
0.000575 176429 0.299029 -0.00419536
0.0006 158060 0.276703 -0.00416391
0.000625 143386 0.260514 -0.00407593
0.00065 131104 0.248129 -0.00395652
0.000675 120564 0.238292 -0.00382033
0.0007 111375 0.230258 -0.00367626
0.000725 103277 0.223555 -0.00352986
0.00075 96080 0.217864 -0.00338462
0.000775 89643.3 0.212965 -0.0032427
0.0008 83855.1 0.208697 -0.00310543
0.000825 78625.8 0.204943 -0.00297357
0.00085 73882.4 0.201611 -0.00284751
0.000875 69564 0.198633 -0.0027274
0.0009 65619.9 0.195954 -0.00261323
0.000925 62006.7 0.19353 -0.00250488
0.00095 58687.7 0.191324 -0.00240215
0.000975 55631.1 0.189309 -0.00230482
0.001 52809.5 0.18746 -0.00221263
0.001025 50199.1 0.185756 -0.00212533
0.00105303 47671.8 0.183999 -0.0020329
0.00108447 45056.4 0.182197 -0.00193571
0.00111973 42369.7 0.180359 -0.00183423
0.00115926 39631.3 0.178498 -0.0017291
0.0012036 36863.2 0.176623 -0.00162109
0.00125331 34089 0.174748 -0.00151108
0.00130906 31333.6 0.172883 -0.00140005
0.00137158 28621.9 0.171041 -0.00128906
0.00144169 25978.6 0.169231 -0.00117921
0.00152031 23426.8 0.167465 -0.00107159
0.00160848 20987.5 0.165751 -0.000967234
0.00170735 18678.7 0.164097 -0.00086711
0.00181822 16514.9 0.16251 -0.000772051
0.00194255 14507 0.160996 -0.000682749
0.00208197 12661.7 0.159558 -0.000599724
0.00223832 10982 0.158199 -0.000523324
0.00241364 9467.13 0.156922 -0.000453721
0.00261026 8113.19 0.155725 -0.000390924
0.00283074 6913.52 0.154609 -0.000334798
0.00307798 5859.31 0.153573 -0.000285082
0.00335525 4940.22 0.152614 -0.000241421
0.00366617 4144.87 0.151729 -0.000203388
0.00401483 3461.41 0.150916 -0.00017051
0.00440583 2877.94 0.15017 -0.000142292
0.00484428 2382.85 0.149488 -0.000118237
0.00533597 1965.11 0.148866 -9.78577e-05
0.00588734 1614.44 0.148301 -8.06928e-05
0.00650565 1321.45 0.147788 -6.63126e-05
0.00719903 1077.68 0.147324 -5.43245e-05
0.00797657 875.63 0.146906 -4.43758e-05
0.00884851 708.7 0.146529 -3.61538e-05
0.0098263 571.179 0.146191 -2.93844e-05
0.0109228 458.159 0.14589 -2.38301e-05
0.0121524 365.461 0.145622 -1.92872e-05
0.0135313 289.562 0.145385 -1.5582e-05
0.0150775 227.516 0.145177 -1.25678e-05
0.0168115 176.886 0.144997 -1.01215e-05
0.018756 135.672 0.144842 -8.14035e-06
0.0209365 102.255 0.144712 -6.5389e-06
0.0233817 75.3404 0.144605 -5.24664e-06
0.0261238 53.9 0.144519 -4.20552e-06
0.0291988 37.1189 0.144453 -3.36792e-06
0.032647 24.3353 0.144404 -2.69495e-06
0.0365139 14.9781 0.144371 -2.15488e-06
0.0408502 8.50613 0.144349 -1.72193e-06
0.0457129 4.3644 0.144337 -1.37519e-06
0.0511659 1.97358 0.144331 -1.09773e-06
0.0572809 0.764812 0.144328 -8.75884e-07
0.0641383 0.246534 0.144327 -6.9861e-07
0.0718281 0.0641936 0.144327 -5.57034e-07
0.0804515 0.0131515 0.144327 -4.4402e-07
0.0901217 0.00207517 0.144327 -3.53844e-07
0.100966 0.000248273 0.144327 -2.81918e-07
0.113126 2.22912e-05 0.144327 -2.24565e-07
0.126763 1.49295e-06 0.144327 -1.78848e-07
0.142056 7.41917e-08 0.144327 -1.42415e-07
0.159204 2.40534e-09 0.144327 -1.13386e-07
0.178435 0 0.144327 -9.02633e-08
