TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8426.16 0.57791 -0.000756828
0.000525 261542 0.401603 -0.00098783
0.00055 205074 0.338221 -0.00106874
0.000575 178581 0.302723 -0.00109249
0.0006 159884 0.27933 -0.00108737
0.000625 145037 0.262493 -0.0010664
0.00065 132641 0.249676 -0.00103656
0.000675 122010 0.239533 -0.0010019
0.0007 112744 0.231271 -0.000964896
0.000725 104576 0.224391 -0.000927076
0.00075 97316.3 0.218561 -0.000889409
0.000775 90820.7 0.213549 -0.000852505
0.0008 84977.5 0.209188 -0.000816735
0.000825 79696.6 0.205355 -0.00078232
0.00085 74904.7 0.201957 -0.000749378
0.000875 70540.8 0.198921 -0.000717959
0.0009 66553.7 0.196192 -0.000688067
0.000925 62900.1 0.193724 -0.000659676
0.00095 59543 0.19148 -0.000632743
0.000975 56450.5 0.18943 -0.000607211
0.001 53595 0.18755 -0.000583016
0.001025 50952.6 0.185819 -0.000560093
0.00105303 48394.2 0.184033 -0.000535815
0.00108447 45746 0.182203 -0.000510275
0.00111973 43024.8 0.180338 -0.000483599
0.00115926 40250.4 0.178449 -0.000455954
0.0012036 37445 0.176547 -0.000427538
0.00125331 34632.5 0.174645 -0.000398586
0.00130906 31838.1 0.172755 -0.000369356
0.00137158 29087.3 0.170888 -0.000340127
0.00144169 26404.9 0.169055 -0.000311189
0.00152031 23814.5 0.167266 -0.000282829
0.00160848 21337.5 0.165531 -0.000255322
0.00170735 18992.2 0.163857 -0.000228923
0.00181822 16793.6 0.162252 -0.000203853
0.00194255 14752.7 0.160721 -0.000180295
0.00208197 12876.5 0.159267 -0.000158389
0.00223832 11168.2 0.157894 -0.000138226
0.00241364 9627.12 0.156603 -0.000119853
0.00261026 8249.36 0.155395 -0.000103274
0.00283074 7028.25 0.154269 -8.84542e-05
0.00307798 5954.92 0.153224 -7.53248e-05
0.00335525 5018.9 0.152257 -6.37928e-05
0.00366617 4208.69 0.151366 -5.3746e-05
0.00401483 3512.25 0.150547 -4.506e-05
0.00440583 2917.5 0.149797 -3.76045e-05
0.00484428 2412.65 0.149112 -3.12482e-05
0.00533597 1986.47 0.148489 -2.58628e-05
0.00588734 1628.49 0.147924 -2.13266e-05
0.00650565 1329.15 0.147412 -1.7526e-05
0.00719903 1079.83 0.146951 -1.43574e-05
0.00797657 872.861 0.146538 -1.17278e-05
0.00884851 701.543 0.146168 -9.55445e-06
0.0098263 560.061 0.145839 -7.76503e-06
0.0109228 443.443 0.14555 -6.29679e-06
0.0121524 347.493 0.145297 -5.09587e-06
0.0135313 268.724 0.145078 -4.11641e-06
0.0150775 204.285 0.144893 -3.31963e-06
0.0168115 151.892 0.144739 -2.673e-06
0.018756 109.741 0.144615 -2.14934e-06
0.0209365 76.4083 0.144518 -1.7261e-06
0.0233817 50.7394 0.144446 -1.38464e-06
0.0261238 31.7217 0.144396 -1.10961e-06
0.0291988 18.3735 0.144363 -8.88406e-07
0.032647 9.66732 0.144344 -7.10741e-07
0.0365139 4.51315 0.144334 -5.68215e-07
0.0408502 1.81959 0.144329 -4.53999e-07
0.0457129 0.615227 0.144328 -3.62552e-07
0.0511659 0.16936 0.144327 -2.89393e-07
0.0572809 0.0369372 0.144327 -2.30903e-07
0.0641383 0.00623897 0.144327 -1.84169e-07
0.0718281 0.000802267 0.144327 -1.46846e-07
0.0804515 7.76315e-05 0.144327 -1.17053e-07
0.0901217 5.61363e-06 0.144327 -9.32808e-08
0.100966 3.02159e-07 0.144327 -7.43193e-08
0.113126 1.19467e-08 0.144327 -5.92001e-08
0.126763 1.60952e-10 0.144327 -4.71481e-08
0.142056 0 0.144327 -3.75434e-08
0.159204 0 0.144327 -2.9891e-08
0.178435 0 0.144327 -2.37953e-08
