TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107534 0.478704 0
0.00055 225812 0.373131 0
0.000575 189711 0.32404 0
0.0006 168080 0.294183 0
0.000625 151803 0.27365 0
0.00065 138520 0.258474 0
0.000675 127260 0.246711 0
0.0007 117507 0.237276 0
0.000725 108943 0.229513 0
0.00075 101349 0.222995 0
0.000775 94565.7 0.217434 0
0.0008 88469.9 0.212627 0
0.000825 82964.9 0.208424 0
0.00085 77972.3 0.204716 0
0.000875 73427.3 0.201416 0
0.0009 69275.9 0.19846 0
0.000925 65472.4 0.195794 0
0.00095 61978.1 0.193377 0
0.000975 58759.5 0.191175 0
0.001 55787.8 0.189159 0
0.001025 53038 0.187307 0
0.00105303 50378.1 0.185401 0
0.00108447 47624.1 0.18345 0
0.00111973 44793.9 0.181465 0
0.00115926 41907.8 0.179459 0
0.0012036 38989.1 0.177444 0
0.00125331 36062.6 0.175433 0
0.00130906 33154.4 0.173437 0
0.00137158 30291.1 0.171469 0
0.00144169 27498.6 0.16954 0
0.00152031 24801.6 0.167662 0
0.00160848 22222.2 0.165842 0
0.00170735 19779.6 0.16409 0
0.00181822 17489.5 0.162412 0
0.00194255 15363.2 0.160814 0
0.00208197 13408.3 0.159299 0
0.00223832 11627.8 0.157869 0
0.00241364 10021.4 0.156528 0
0.00261026 8584.74 0.155273 0
0.00283074 7311.1 0.154106 0
0.00307798 6191.2 0.153023 0
0.00335525 5214.13 0.152024 0
0.00366617 4367.94 0.151104 0
0.00401483 3640.09 0.15026 0
0.00440583 3018.01 0.14949 0
0.00484428 2489.42 0.148788 0
0.00533597 2042.65 0.148152 0
0.00588734 1666.84 0.147578 0
0.00650565 1352.05 0.147062 0
0.00719903 1089.38 0.146601 0
0.00797657 870.941 0.146191 0
0.00884851 689.864 0.14583 0
0.0098263 540.254 0.145516 0
0.0109228 417.129 0.145245 0
0.0121524 316.337 0.145016 0
0.0135313 234.476 0.144827 0
0.0150775 168.784 0.144675 0
0.0168115 117.023 0.144557 0
0.018756 77.3327 0.144469 0
0.0209365 48.0686 0.144409 0
0.0233817 27.6457 0.14437 0
0.0261238 14.4196 0.144347 0
0.0291988 6.66025 0.144335 0
0.032647 2.6511 0.14433 0
0.0365139 0.88311 0.144328 0
0.0408502 0.239058 0.144327 0
0.0457129 0.0511956 0.144327 0
0.0511659 0.00848286 0.144327 0
0.0572809 0.00106955 0.144327 0
0.0641383 0.000101472 0.144327 0
0.0718281 7.19587e-06 0.144327 0
0.0804515 3.80098e-07 0.144327 0
0.0901217 1.48355e-08 0.144327 0
0.100966 2.65217e-10 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
