TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108174 0.485613 0
0.00055 228707 0.375482 0
0.000575 191346 0.325216 0
0.0006 169354 0.294855 0
0.000625 152889 0.274053 0
0.00065 139482 0.258715 0
0.000675 128129 0.246845 0
0.0007 118301 0.237336 0
0.000725 109673 0.229517 0
0.00075 102025 0.222959 0
0.000775 95193.4 0.217366 0
0.0008 89055.3 0.212534 0
0.000825 83512.4 0.208311 0
0.00085 78485.7 0.204586 0
0.000875 73909.9 0.201272 0
0.0009 69730.4 0.198304 0
0.000925 65901.4 0.195628 0
0.00095 62383.6 0.193203 0
0.000975 59143.4 0.190993 0
0.001 56151.8 0.188971 0
0.001025 53383.7 0.187114 0
0.00105303 50706.1 0.185201 0
0.00108447 47933.9 0.183245 0
0.00111973 45084.8 0.181255 0
0.00115926 42179.6 0.179244 0
0.0012036 39241.5 0.177225 0
0.00125331 36295.4 0.175209 0
0.00130906 33367.8 0.173209 0
0.00137158 30485.4 0.171237 0
0.00144169 27674.2 0.169305 0
0.00152031 24959.1 0.167424 0
0.00160848 22362.3 0.165602 0
0.00170735 19903.3 0.163847 0
0.00181822 17597.6 0.162167 0
0.00194255 15456.8 0.160567 0
0.00208197 13488.4 0.159051 0
0.00223832 11695.7 0.157621 0
0.00241364 10077.9 0.156279 0
0.00261026 8631.07 0.155024 0
0.00283074 7348.2 0.153857 0
0.00307798 6220 0.152776 0
0.00335525 5235.5 0.151777 0
0.00366617 4382.62 0.150859 0
0.00401483 3648.78 0.150018 0
0.00440583 3021.32 0.149251 0
0.00484428 2487.88 0.148554 0
0.00533597 2036.73 0.147923 0
0.00588734 1656.95 0.147355 0
0.00650565 1338.6 0.146846 0
0.00719903 1072.75 0.146394 0
0.00797657 851.544 0.145995 0
0.00884851 668.159 0.145647 0
0.0098263 516.783 0.145348 0
0.0109228 392.535 0.145094 0
0.0121524 291.388 0.144884 0
0.0135313 210.054 0.144715 0
0.0150775 145.851 0.144584 0
0.0168115 96.5343 0.144486 0
0.018756 60.1107 0.144419 0
0.0209365 34.6443 0.144375 0
0.0233817 18.1163 0.144349 0
0.0261238 8.39418 0.144336 0
0.0291988 3.35435 0.14433 0
0.032647 1.12271 0.144328 0
0.0365139 0.305649 0.144327 0
0.0408502 0.0658892 0.144327 0
0.0457129 0.0109989 0.144327 0
0.0511659 0.00139816 0.144327 0
0.0572809 0.000133817 0.144327 0
0.0641383 9.57807e-06 0.144327 0
0.0718281 5.10919e-07 0.144327 0
0.0804515 2.01867e-08 0.144327 0
0.0901217 4.42207e-10 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
