TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13391 0.569538 -0.00111491
0.000525 258571 0.399706 -0.00144094
0.00055 203849 0.337379 -0.00155547
0.000575 177651 0.30228 -0.0015884
0.0006 159081 0.279087 -0.00158002
0.000625 144315 0.262368 -0.00154894
0.00065 131978 0.249627 -0.00150517
0.000675 121397 0.239536 -0.00145454
0.0007 112173 0.231313 -0.00140058
0.000725 104042 0.224462 -0.00134551
0.00075 96815.2 0.218654 -0.0012907
0.000775 90349.4 0.213659 -0.00123703
0.0008 84533.2 0.209313 -0.00118503
0.000825 79277.1 0.205491 -0.00113502
0.00085 74507.9 0.202103 -0.00108716
0.000875 70164.9 0.199076 -0.00104152
0.0009 66197.1 0.196354 -0.000998113
0.000925 62561.4 0.193892 -0.000956889
0.00095 59220.8 0.191653 -0.000917786
0.000975 56143.7 0.189608 -0.000880721
0.001 53302.5 0.187732 -0.000845601
0.001025 50673.4 0.186005 -0.00081233
0.00105303 48128 0.184223 -0.000777096
0.00108447 45493.3 0.182396 -0.000740032
0.00111973 42786.1 0.180535 -0.000701324
0.00115926 40026.1 0.178649 -0.000661211
0.0012036 37235.4 0.176751 -0.000619985
0.00125331 34437.9 0.174852 -0.000577982
0.00130906 31658.4 0.172965 -0.00053558
0.00137158 28922.4 0.171101 -0.000493183
0.00144169 26254.7 0.16927 -0.000451209
0.00152031 23678.6 0.167484 -0.000410077
0.00160848 21215.4 0.165751 -0.000370184
0.00170735 18883.4 0.16408 -0.0003319
0.00181822 16697.3 0.162476 -0.000295545
0.00194255 14668.2 0.160946 -0.000261385
0.00208197 12802.9 0.159494 -0.000229621
0.00223832 11104.7 0.158123 -0.000200386
0.00241364 9572.72 0.156833 -0.000173748
0.00261026 8203.25 0.155626 -0.000149712
0.00283074 6989.57 0.1545 -0.000128226
0.00307798 5922.88 0.153455 -0.000109192
0.00335525 4992.74 0.152489 -9.24738e-05
0.00366617 4187.71 0.151597 -7.79093e-05
0.00401483 3495.84 0.150778 -6.53179e-05
0.00440583 2905.11 0.150027 -5.45104e-05
0.00484428 2403.79 0.149342 -4.52964e-05
0.00533597 1980.75 0.148717 -3.74901e-05
0.00588734 1625.57 0.14815 -3.09146e-05
0.00650565 1328.77 0.147636 -2.54056e-05
0.00719903 1081.77 0.147172 -2.08129e-05
0.00797657 876.977 0.146754 -1.70013e-05
0.00884851 707.722 0.14638 -1.38511e-05
0.0098263 568.221 0.146045 -1.12574e-05
0.0109228 453.511 0.145747 -9.12931e-06
0.0121524 359.373 0.145484 -7.38866e-06
0.0135313 282.263 0.145254 -5.96898e-06
0.0150775 219.229 0.145055 -4.81408e-06
0.0168115 167.845 0.144884 -3.87679e-06
0.018756 126.144 0.144741 -3.11771e-06
0.0209365 92.548 0.144623 -2.50414e-06
0.0233817 65.8105 0.14453 -2.00907e-06
0.0261238 44.9405 0.144458 -1.61024e-06
0.0291988 29.1274 0.144406 -1.28941e-06
0.032647 17.6568 0.144371 -1.03166e-06
0.0365139 9.83165 0.144349 -8.2485e-07
0.0408502 4.92057 0.144337 -6.59083e-07
0.0457129 2.15809 0.144331 -5.26343e-07
0.0511659 0.806295 0.144328 -4.20139e-07
0.0572809 0.2491 0.144327 -3.35225e-07
0.0641383 0.0618295 0.144327 -2.67376e-07
0.0718281 0.0120208 0.144327 -2.13191e-07
0.0804515 0.0017939 0.144327 -1.69938e-07
0.0901217 0.000202527 0.144327 -1.35425e-07
0.100966 1.71368e-05 0.144327 -1.07897e-07
0.113126 1.08104e-06 0.144327 -8.59469e-08
0.126763 5.05501e-08 0.144327 -6.84497e-08
0.142056 1.4724e-09 0.144327 -5.45056e-08
0.159204 0 0.144327 -4.33958e-08
0.178435 0 0.144327 -3.4546e-08
