TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14275.3 0.568167 -0.00117645
0.000525 258198 0.399351 -0.00151815
0.00055 203722 0.337199 -0.00163824
0.000575 177561 0.302167 -0.00167265
0.0006 159005 0.27901 -0.00166367
0.000625 144247 0.262312 -0.00163084
0.00065 131916 0.249585 -0.00158469
0.000675 121339 0.239504 -0.00153133
0.0007 112118 0.231288 -0.00147449
0.000725 103990 0.224443 -0.00141647
0.00075 96766.4 0.218639 -0.00135875
0.000775 90303.2 0.213648 -0.00130223
0.0008 84489.5 0.209304 -0.00124747
0.000825 79235.6 0.205485 -0.00119481
0.00085 74468.5 0.202099 -0.00114442
0.000875 70127.4 0.199074 -0.00109637
0.0009 66161.4 0.196354 -0.00105067
0.000925 62527.3 0.193893 -0.00100727
0.00095 59188.3 0.191655 -0.0009661
0.000975 56112.6 0.189611 -0.000927078
0.001 53272.8 0.187736 -0.000890106
0.001025 50645 0.18601 -0.000855079
0.00105303 48100.8 0.184229 -0.000817987
0.00108447 45467.4 0.182403 -0.000778969
0.00111973 42761.5 0.180542 -0.000738221
0.00115926 40003 0.178657 -0.000695995
0.0012036 37213.7 0.17676 -0.000652596
0.00125331 34417.7 0.174862 -0.000608381
0.00130906 31639.7 0.172975 -0.000563746
0.00137158 28905.2 0.171112 -0.000519117
0.00144169 26239 0.169282 -0.000474934
0.00152031 23664.4 0.167496 -0.000431636
0.00160848 21202.6 0.165764 -0.000389645
0.00170735 18871.9 0.164093 -0.000349346
0.00181822 16687.1 0.16249 -0.000311079
0.00194255 14659.2 0.160961 -0.000275123
0.00208197 12795.1 0.159509 -0.000241688
0.00223832 11097.9 0.158138 -0.000210916
0.00241364 9566.89 0.156849 -0.000182878
0.00261026 8198.29 0.155642 -0.000157578
0.00283074 6985.4 0.154517 -0.000134963
0.00307798 5919.41 0.153472 -0.000114929
0.00335525 4989.9 0.152505 -9.7332e-05
0.00366617 4185.42 0.151614 -8.20022e-05
0.00401483 3494.02 0.150795 -6.87492e-05
0.00440583 2903.71 0.150045 -5.7374e-05
0.00484428 2402.77 0.149359 -4.76759e-05
0.00533597 1980.04 0.148734 -3.94595e-05
0.00588734 1625.14 0.148167 -3.25386e-05
0.00650565 1328.58 0.147653 -2.67402e-05
0.00719903 1081.8 0.147189 -2.19062e-05
0.00797657 877.195 0.146771 -1.78944e-05
0.00884851 708.111 0.146396 -1.45788e-05
0.0098263 568.763 0.14606 -1.18489e-05
0.0109228 454.189 0.145762 -9.60899e-06
0.0121524 360.174 0.145499 -7.77691e-06
0.0135313 283.17 0.145268 -6.28267e-06
0.0150775 220.224 0.145067 -5.06711e-06
0.0168115 168.906 0.144896 -4.08058e-06
0.018756 127.242 0.144751 -3.28163e-06
0.0209365 93.6485 0.144632 -2.63583e-06
0.0233817 66.8715 0.144537 -2.11474e-06
0.0261238 45.916 0.144464 -1.69495e-06
0.0291988 29.9724 0.14441 -1.35726e-06
0.032647 18.3363 0.144374 -1.08596e-06
0.0365139 10.3294 0.144351 -8.68269e-07
0.0408502 5.24528 0.144338 -6.9378e-07
0.0457129 2.34184 0.144331 -5.54054e-07
0.0511659 0.893844 0.144328 -4.42259e-07
0.0572809 0.283134 0.144327 -3.52875e-07
0.0641383 0.0722975 0.144327 -2.81454e-07
0.0718281 0.014501 0.144327 -2.24416e-07
0.0804515 0.00223733 0.144327 -1.78885e-07
0.0901217 0.000261527 0.144327 -1.42556e-07
0.100966 2.29322e-05 0.144327 -1.13578e-07
0.113126 1.49981e-06 0.144327 -9.04721e-08
0.126763 7.27976e-08 0.144327 -7.20537e-08
0.142056 2.34842e-09 0.144327 -5.73755e-08
0.159204 0 0.144327 -4.56807e-08
0.178435 0 0.144327 -3.63649e-08
