TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109164 0.493747 0
0.00055 232730 0.377968 0
0.000575 193687 0.326324 0
0.0006 171209 0.29539 0
0.000625 154487 0.274289 0
0.00065 140904 0.258773 0
0.000675 129417 0.246787 0
0.0007 119479 0.237199 0
0.000725 110759 0.229324 0
0.00075 103030 0.222723 0
0.000775 96128.1 0.217098 0
0.0008 89927.2 0.212241 0
0.000825 84328.2 0.207998 0
0.00085 79250.8 0.204256 0
0.000875 74629 0.20093 0
0.0009 70407.7 0.197951 0
0.000925 66540.4 0.195266 0
0.00095 62987.6 0.192832 0
0.000975 59715.2 0.190616 0
0.001 56693.9 0.188588 0
0.001025 53898.2 0.186726 0
0.00105303 51194.2 0.184809 0
0.00108447 48394.6 0.182848 0
0.00111973 45517.3 0.180854 0
0.00115926 42583.3 0.178839 0
0.0012036 39616 0.176816 0
0.00125331 36640.6 0.174797 0
0.00130906 33683.9 0.172794 0
0.00137158 30772.6 0.17082 0
0.00144169 27933.3 0.168886 0
0.00152031 25190.9 0.167003 0
0.00160848 22567.9 0.16518 0
0.00170735 20083.9 0.163424 0
0.00181822 17754.7 0.161744 0
0.00194255 15591.9 0.160144 0
0.00208197 13603 0.158629 0
0.00223832 11791.4 0.1572 0
0.00241364 10156.3 0.155859 0
0.00261026 8693.75 0.154607 0
0.00283074 7396.55 0.153443 0
0.00307798 6255.38 0.152364 0
0.00335525 5259.12 0.15137 0
0.00366617 4395.62 0.150458 0
0.00401483 3652.16 0.149624 0
0.00440583 3015.97 0.148864 0
0.00484428 2474.6 0.148176 0
0.00533597 2016.27 0.147557 0
0.00588734 1630.03 0.147003 0
0.00650565 1305.94 0.14651 0
0.00719903 1035.13 0.146077 0
0.00797657 809.851 0.145701 0
0.00884851 623.453 0.145378 0
0.0098263 470.325 0.145107 0
0.0109228 345.813 0.144885 0
0.0121524 246.09 0.144708 0
0.0135313 167.979 0.144573 0
0.0150775 108.738 0.144475 0
0.0168115 65.8053 0.144409 0
0.018756 36.5789 0.144368 0
0.0209365 18.2818 0.144345 0
0.0233817 8.01251 0.144334 0
0.0261238 2.9945 0.144329 0
0.0291988 0.926664 0.144327 0
0.032647 0.230779 0.144327 0
0.0365139 0.0451064 0.144327 0
0.0408502 0.00678162 0.144327 0
0.0457129 0.000773016 0.144327 0
0.0511659 6.61801e-05 0.144327 0
0.0572809 4.23305e-06 0.144327 0
0.0641383 2.01726e-07 0.144327 0
0.0718281 7.07661e-09 0.144327 0
0.0804515 7.46029e-11 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
