TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 32903.1 0.543136 -0.00270094
0.000525 252686 0.392063 -0.00339382
0.00055 202146 0.333233 -0.00363823
0.000575 176532 0.299538 -0.00370319
0.0006 158149 0.277087 -0.0036766
0.000625 143470 0.260819 -0.00359968
0.00065 131188 0.248381 -0.00349477
0.000675 120648 0.238506 -0.00337487
0.0007 111458 0.230444 -0.0032479
0.000725 103359 0.223718 -0.0031188
0.00075 96160.9 0.218009 -0.00299066
0.000775 89722.7 0.213095 -0.00286542
0.0008 83932.7 0.208815 -0.00274425
0.000825 78701.5 0.20505 -0.00262783
0.00085 73956 0.20171 -0.00251652
0.000875 69635.6 0.198724 -0.00241045
0.0009 65689.4 0.196038 -0.00230961
0.000925 62074.1 0.193607 -0.0022139
0.00095 58753 0.191397 -0.00212316
0.000975 55694.3 0.189377 -0.00203718
0.001 52870.7 0.187523 -0.00195573
0.001025 50258.4 0.185816 -0.0018786
0.00105303 47729.1 0.184055 -0.00179693
0.00108447 45111.6 0.182248 -0.00171105
0.00111973 42422.6 0.180407 -0.00162138
0.00115926 39681.8 0.178541 -0.00152849
0.0012036 36911.1 0.176663 -0.00143303
0.00125331 34134.1 0.174784 -0.00133581
0.00130906 31375.8 0.172916 -0.00123768
0.00137158 28661.1 0.171069 -0.00113959
0.00144169 26014.8 0.169256 -0.00104249
0.00152031 23460 0.167487 -0.000947365
0.00160848 21017.6 0.165769 -0.000855124
0.00170735 18705.8 0.164113 -0.000766618
0.00181822 16539.2 0.162523 -0.000682587
0.00194255 14528.5 0.161006 -0.000603642
0.00208197 12680.5 0.159566 -0.000530244
0.00223832 10998.4 0.158205 -0.000462701
0.00241364 9481.22 0.156925 -0.000401166
0.00261026 8125.21 0.155727 -0.000345648
0.00283074 6923.67 0.15461 -0.000296025
0.00307798 5867.8 0.153572 -0.000252069
0.00335525 4947.23 0.152611 -0.000213466
0.00366617 4150.59 0.151725 -0.000179838
0.00401483 3466.02 0.150911 -0.000150768
0.00440583 2881.6 0.150164 -0.000125818
0.00484428 2385.71 0.149482 -0.000104548
0.00533597 1967.3 0.148859 -8.65289e-05
0.00588734 1616.08 0.148294 -7.13515e-05
0.00650565 1322.63 0.14778 -5.86361e-05
0.00719903 1078.49 0.147316 -4.80359e-05
0.00797657 876.138 0.146897 -3.92389e-05
0.00884851 708.965 0.146521 -3.19687e-05
0.0098263 571.249 0.146183 -2.59829e-05
0.0109228 458.072 0.145882 -2.10716e-05
0.0121524 365.248 0.145614 -1.70545e-05
0.0135313 289.249 0.145377 -1.37782e-05
0.0150775 227.125 0.14517 -1.11129e-05
0.0168115 176.435 0.14499 -8.9498e-06
0.018756 135.18 0.144836 -7.19794e-06
0.0209365 101.74 0.144707 -5.78186e-06
0.0233817 74.8226 0.1446 -4.63919e-06
0.0261238 53.4003 0.144515 -3.71858e-06
0.0291988 36.6593 0.14445 -2.97795e-06
0.032647 23.9363 0.144402 -2.38289e-06
0.0365139 14.6556 0.144369 -1.90534e-06
0.0408502 8.26765 0.144348 -1.52252e-06
0.0457129 4.20664 0.144337 -1.21593e-06
0.0511659 1.88266 0.144331 -9.70608e-07
0.0572809 0.720515 0.144328 -7.74449e-07
0.0641383 0.228871 0.144327 -6.17705e-07
0.0718281 0.0586061 0.144327 -4.92525e-07
0.0804515 0.0117873 0.144327 -3.92599e-07
0.0901217 0.00182352 0.144327 -3.12866e-07
0.100966 0.000213703 0.144327 -2.49269e-07
0.113126 1.87843e-05 0.144327 -1.98559e-07
0.126763 1.23129e-06 0.144327 -1.58136e-07
0.142056 5.98488e-08 0.144327 -1.25922e-07
0.159204 1.82276e-09 0.144327 -1.00255e-07
0.178435 0 0.144327 -7.981e-08
