TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 31795.8 0.544471 -0.00258803
0.000525 252935 0.392484 -0.00325644
0.00055 202207 0.333471 -0.00349221
0.000575 176570 0.2997 -0.00355517
0.0006 158180 0.277208 -0.00353
0.000625 143500 0.260916 -0.00345639
0.00065 131217 0.248461 -0.00335582
0.000675 120676 0.238573 -0.00324081
0.0007 111486 0.230502 -0.00311898
0.000725 103386 0.223768 -0.00299508
0.00075 96187.8 0.218054 -0.00287208
0.000775 89749 0.213135 -0.00275185
0.0008 83958.3 0.208851 -0.00263552
0.000825 78726.4 0.205083 -0.00252375
0.00085 73980.2 0.20174 -0.00241687
0.000875 69659 0.198752 -0.00231503
0.0009 65712 0.196064 -0.0022182
0.000925 62096 0.193631 -0.0021263
0.00095 58774.2 0.191419 -0.00203916
0.000975 55714.8 0.189397 -0.00195659
0.001 52890.6 0.187542 -0.00187838
0.001025 50277.5 0.185834 -0.00180431
0.00105303 47747.6 0.184071 -0.00172588
0.00108447 45129.4 0.182264 -0.00164341
0.00111973 42439.7 0.180421 -0.00155729
0.00115926 39698 0.178555 -0.00146808
0.0012036 36926.5 0.176675 -0.0013764
0.00125331 34148.6 0.174795 -0.00128303
0.00130906 31389.3 0.172925 -0.00118878
0.00137158 28673.7 0.171078 -0.00109457
0.00144169 26026.4 0.169264 -0.00100132
0.00152031 23470.6 0.167493 -0.000909956
0.00160848 21027.3 0.165775 -0.000821362
0.00170735 18714.5 0.164117 -0.000736354
0.00181822 16546.9 0.162527 -0.000655644
0.00194255 14535.3 0.161009 -0.000579817
0.00208197 12686.6 0.159568 -0.000509319
0.00223832 11003.6 0.158206 -0.000444444
0.00241364 9485.74 0.156926 -0.000385338
0.00261026 8129.06 0.155727 -0.000332011
0.00283074 6926.92 0.154609 -0.000284347
0.00307798 5870.52 0.153571 -0.000242126
0.00335525 4949.48 0.15261 -0.000205046
0.00366617 4152.43 0.151724 -0.000172745
0.00401483 3467.51 0.150909 -0.000144822
0.00440583 2882.79 0.150162 -0.000120856
0.00484428 2386.64 0.149479 -0.000100425
0.00533597 1968.01 0.148857 -8.31167e-05
0.00588734 1616.61 0.148291 -6.85378e-05
0.00650565 1323.01 0.147778 -5.63239e-05
0.00719903 1078.75 0.147313 -4.61418e-05
0.00797657 876.295 0.146894 -3.76917e-05
0.00884851 709.041 0.146518 -3.07081e-05
0.0098263 571.259 0.14618 -2.49583e-05
0.0109228 458.028 0.145879 -2.02407e-05
0.0121524 365.162 0.145611 -1.6382e-05
0.0135313 289.128 0.145374 -1.32349e-05
0.0150775 226.977 0.145167 -1.06747e-05
0.0168115 176.266 0.144988 -8.59686e-06
0.018756 134.996 0.144834 -6.91408e-06
0.0209365 101.548 0.144705 -5.55384e-06
0.0233817 74.63 0.144598 -4.45622e-06
0.0261238 53.215 0.144514 -3.57192e-06
0.0291988 36.4893 0.144449 -2.86049e-06
0.032647 23.7892 0.144401 -2.28889e-06
0.0365139 14.5371 0.144369 -1.83018e-06
0.0408502 8.18048 0.144348 -1.46246e-06
0.0457129 4.14933 0.144336 -1.16797e-06
0.0511659 1.84988 0.144331 -9.32317e-07
0.0572809 0.704696 0.144328 -7.43896e-07
0.0641383 0.222631 0.144327 -5.93336e-07
0.0718281 0.0566569 0.144327 -4.73094e-07
0.0804515 0.0113179 0.144327 -3.7711e-07
0.0901217 0.00173819 0.144327 -3.00523e-07
0.100966 0.000202157 0.144327 -2.39435e-07
0.113126 1.76312e-05 0.144327 -1.90725e-07
0.126763 1.14659e-06 0.144327 -1.51897e-07
0.142056 5.52608e-08 0.144327 -1.20954e-07
0.159204 1.65505e-09 0.144327 -9.63001e-08
0.178435 0 0.144327 -7.66614e-08
