TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107131 0.473555 0
0.00055 223850 0.37127 0
0.000575 188620 0.323061 0
0.0006 167240 0.293588 0
0.000625 151090 0.273263 0
0.00065 137891 0.258214 0
0.000675 126693 0.246535 0
0.0007 116991 0.23716 0
0.000725 108468 0.22944 0
0.00075 100910 0.222955 0
0.000775 94158.1 0.21742 0
0.0008 88090 0.212633 0
0.000825 82609.7 0.208448 0
0.00085 77639.2 0.204753 0
0.000875 73114.2 0.201465 0
0.0009 68981 0.198518 0
0.000925 65194.2 0.195861 0
0.00095 61715 0.193451 0
0.000975 58510.4 0.191255 0
0.001 55551.6 0.189245 0
0.001025 52813.7 0.187398 0
0.00105303 50165.2 0.185496 0
0.00108447 47423 0.18355 0
0.00111973 44604.9 0.18157 0
0.00115926 41731.3 0.179569 0
0.0012036 38825.1 0.177558 0
0.00125331 35911.1 0.17555 0
0.00130906 33015.5 0.173558 0
0.00137158 30164.5 0.171594 0
0.00144169 27384.1 0.169668 0
0.00152031 24698.8 0.167793 0
0.00160848 22130.6 0.165976 0
0.00170735 19698.6 0.164226 0
0.00181822 17418.5 0.16255 0
0.00194255 15301.5 0.160954 0
0.00208197 13355.2 0.15944 0
0.00223832 11582.7 0.158012 0
0.00241364 9983.34 0.156671 0
0.00261026 8553.23 0.155418 0
0.00283074 7285.43 0.154251 0
0.00307798 6170.76 0.153169 0
0.00335525 5198.37 0.152169 0
0.00366617 4356.33 0.151248 0
0.00401483 3632.19 0.150404 0
0.00440583 3013.42 0.149632 0
0.00484428 2487.79 0.148929 0
0.00533597 2043.68 0.148291 0
0.00588734 1670.26 0.147713 0
0.00650565 1357.62 0.147194 0
0.00719903 1096.88 0.146728 0
0.00797657 880.156 0.146313 0
0.00884851 700.562 0.145945 0
0.0098263 552.179 0.145623 0
0.0109228 429.975 0.145343 0
0.0121524 329.742 0.145104 0
0.0135313 248.009 0.144904 0
0.0150775 181.954 0.144739 0
0.0168115 129.3 0.144609 0
0.018756 88.1991 0.144509 0
0.0209365 57.0934 0.144437 0
0.0233817 34.5725 0.144388 0
0.0261238 19.2397 0.144358 0
0.0291988 9.63097 0.14434 0
0.032647 4.22877 0.144332 0
0.0365139 1.58335 0.144329 0
0.0408502 0.490756 0.144327 0
0.0457129 0.122342 0.144327 0
0.0511659 0.0239153 0.144327 0
0.0572809 0.00359213 0.144327 0
0.0641383 0.000408565 0.144327 0
0.0718281 3.48582e-05 0.144327 0
0.0804515 2.21913e-06 0.144327 0
0.0901217 1.05054e-07 0.144327 0
0.100966 3.53506e-09 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
