TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9696.96 0.575613 -0.000846051
0.000525 260508 0.401162 -0.0011011
0.00055 204596 0.338067 -0.00119053
0.000575 178206 0.302674 -0.00121662
0.0006 159557 0.279332 -0.00121072
0.000625 144744 0.262524 -0.00118724
0.00065 132372 0.249725 -0.00115392
0.000675 121762 0.239594 -0.00111528
0.0007 112514 0.231341 -0.00107403
0.000725 104362 0.224468 -0.0010319
0.00075 97115.8 0.218643 -0.000989941
0.000775 90632.8 0.213634 -0.00094884
0.0008 84800.8 0.209276 -0.000909008
0.000825 79530.3 0.205445 -0.000870688
0.00085 74747.7 0.202049 -0.000834011
0.000875 70392.4 0.199016 -0.000799032
0.0009 66413.3 0.196288 -0.000765754
0.000925 62767 0.19382 -0.000734149
0.00095 59416.6 0.191577 -0.000704168
0.000975 56330.3 0.189528 -0.000675747
0.001 53480.6 0.187649 -0.000648815
0.001025 50843.6 0.185918 -0.0006233
0.00105303 48290.4 0.184134 -0.000596278
0.00108447 45647.6 0.182304 -0.000567851
0.00111973 42932 0.180439 -0.000538161
0.00115926 40163.4 0.17855 -0.000507391
0.0012036 37363.8 0.176649 -0.000475766
0.00125331 34557.3 0.174748 -0.000443544
0.00130906 31768.8 0.172858 -0.000411013
0.00137158 29023.8 0.170991 -0.000378485
0.00144169 26347.1 0.169158 -0.000346281
0.00152031 23762.3 0.16737 -0.00031472
0.00160848 21290.7 0.165635 -0.000284109
0.00170735 18950.5 0.163961 -0.000254732
0.00181822 16756.8 0.162356 -0.000226834
0.00194255 14720.4 0.160825 -0.000200619
0.00208197 12848.4 0.159371 -0.000176242
0.00223832 11143.9 0.157998 -0.000153806
0.00241364 9606.35 0.156707 -0.000133362
0.00261026 8231.73 0.155499 -0.000114914
0.00283074 7013.44 0.154373 -9.84229e-05
0.00307798 5942.63 0.153328 -8.38135e-05
0.00335525 5008.83 0.15236 -7.09817e-05
0.00366617 4200.58 0.151469 -5.98026e-05
0.00401483 3505.87 0.150649 -5.01377e-05
0.00440583 2912.64 0.149899 -4.18421e-05
0.00484428 2409.14 0.149214 -3.47695e-05
0.00533597 1984.16 0.14859 -2.87773e-05
0.00588734 1627.29 0.148024 -2.37299e-05
0.00650565 1328.96 0.147511 -1.95011e-05
0.00719903 1080.6 0.147049 -1.59756e-05
0.00797657 874.576 0.146634 -1.30497e-05
0.00884851 704.187 0.146262 -1.06315e-05
0.0098263 563.639 0.14593 -8.64055e-06
0.0109228 447.96 0.145637 -7.00693e-06
0.0121524 352.936 0.14538 -5.67074e-06
0.0135313 275.037 0.145156 -4.58096e-06
0.0150775 211.344 0.144964 -3.69443e-06
0.0168115 159.478 0.144802 -2.97495e-06
0.018756 117.536 0.144669 -2.39229e-06
0.0209365 84.0107 0.144562 -1.92134e-06
0.0233817 57.7129 0.14448 -1.54136e-06
0.0261238 37.6739 0.144421 -1.23528e-06
0.0291988 23.04 0.14438 -9.89082e-07
0.032647 12.9732 0.144354 -7.9132e-07
0.0365139 6.58576 0.144339 -6.32656e-07
0.0408502 2.94057 0.144332 -5.05496e-07
0.0457129 1.12306 0.144328 -4.03681e-07
0.0511659 0.356148 0.144327 -3.22223e-07
0.0572809 0.0910912 0.144327 -2.57098e-07
0.0641383 0.0183085 0.144327 -2.05062e-07
0.0718281 0.00283171 0.144327 -1.63505e-07
0.0804515 0.000331918 0.144327 -1.30332e-07
0.0901217 2.91924e-05 0.144327 -1.03863e-07
0.100966 1.91551e-06 0.144327 -8.27507e-08
0.113126 9.33794e-08 0.144327 -6.59162e-08
0.126763 3.14689e-09 0.144327 -5.24969e-08
0.142056 0 0.144327 -4.18026e-08
0.159204 0 0.144327 -3.32821e-08
0.178435 0 0.144327 -2.64948e-08
