TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7226.4 0.579781 -0.00338289
0.000525 265189 0.40104 -0.00443593
0.00055 206747 0.337542 -0.00480218
0.000575 179685 0.30208 -0.00490946
0.0006 160662 0.278743 -0.00488636
0.000625 145596 0.261959 -0.00479179
0.00065 133040 0.24919 -0.0046573
0.000675 122289 0.239089 -0.00450116
0.0007 112931 0.230864 -0.00433451
0.000725 104691 0.224017 -0.00416424
0.00075 97374.2 0.218215 -0.0039947
0.000775 90833.9 0.213228 -0.00382864
0.0008 84955.1 0.208889 -0.00366771
0.000825 79646.2 0.205077 -0.00351291
0.00085 74832.1 0.201697 -0.00336476
0.000875 70450.7 0.198678 -0.00322348
0.0009 66450.1 0.195964 -0.00308909
0.000925 62786.1 0.19351 -0.00296146
0.00095 59421.1 0.191278 -0.0028404
0.000975 56322.9 0.18924 -0.00272565
0.001 53463.5 0.187371 -0.00261692
0.001025 50818.6 0.18565 -0.00251391
0.00105303 48258.8 0.183874 -0.00240483
0.00108447 45610.1 0.182054 -0.00229009
0.00111973 42889.8 0.1802 -0.00217026
0.00115926 40117.7 0.178322 -0.00204609
0.0012036 37316.3 0.176431 -0.00191847
0.00125331 34509.4 0.17454 -0.00178845
0.00130906 31722.3 0.17266 -0.00165721
0.00137158 28980.4 0.170803 -0.00152599
0.00144169 26308.6 0.168979 -0.00139609
0.00152031 23730.4 0.167199 -0.00126879
0.00160848 21266.8 0.165472 -0.00114535
0.00170735 18936 0.163805 -0.00102688
0.00181822 16752.7 0.162205 -0.000914398
0.00194255 14727.5 0.160678 -0.00080871
0.00208197 12867.1 0.159227 -0.00071044
0.00223832 11174.2 0.157854 -0.000620001
0.00241364 9647.64 0.156562 -0.000537599
0.00261026 8283.1 0.15535 -0.000463248
0.00283074 7073.41 0.154218 -0.000396786
0.00307798 6009.24 0.153165 -0.00033791
0.00335525 5079.71 0.152187 -0.000286197
0.00366617 4273.03 0.151284 -0.000241143
0.00401483 3577.03 0.150452 -0.00020219
0.00440583 2979.69 0.149687 -0.000168753
0.00484428 2469.5 0.148989 -0.000140242
0.00533597 2035.77 0.148352 -0.000116084
0.00588734 1668.73 0.147774 -9.57312e-05
0.00650565 1359.62 0.147253 -7.86765e-05
0.00719903 1100.58 0.146785 -6.44558e-05
0.00797657 884.601 0.146367 -5.2652e-05
0.00884851 705.363 0.145997 -4.28951e-05
0.0098263 557.238 0.145671 -3.48608e-05
0.0109228 435.278 0.145388 -2.8268e-05
0.0121524 335.245 0.145145 -2.28753e-05
0.0135313 253.604 0.14494 -1.84769e-05
0.0150775 187.479 0.14477 -1.48989e-05
0.0168115 134.555 0.144634 -1.19952e-05
0.018756 92.9696 0.144529 -9.64401e-06
0.0209365 61.1826 0.144452 -7.74393e-06
0.0233817 37.8366 0.144398 -6.21122e-06
0.0261238 21.6239 0.144364 -4.97692e-06
0.0291988 11.1905 0.144344 -3.98441e-06
0.032647 5.11886 0.144334 -3.1874e-06
0.0365139 2.01363 0.144329 -2.54813e-06
0.0408502 0.661387 0.144327 -2.03589e-06
0.0457129 0.176141 0.144327 -1.6258e-06
0.0511659 0.0370361 0.144327 -1.29773e-06
0.0572809 0.00601505 0.144327 -1.03544e-06
0.0641383 0.000742408 0.144327 -8.25866e-07
0.0718281 6.88851e-05 0.144327 -6.585e-07
0.0804515 4.77438e-06 0.144327 -5.249e-07
0.0901217 2.46337e-07 0.144327 -4.18298e-07
0.100966 9.33494e-09 0.144327 -3.3327e-07
0.113126 9.02457e-11 0.144327 -2.65471e-07
0.126763 0 0.144327 -2.11426e-07
0.142056 0 0.144327 -1.68356e-07
0.159204 0 0.144327 -1.3404e-07
0.178435 0 0.144327 -1.06705e-07
