TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 30381.9 0.546198 -0.00244901
0.000525 253265 0.393024 -0.00308704
0.00055 202290 0.333774 -0.00331209
0.000575 176620 0.299907 -0.00337255
0.0006 158223 0.277363 -0.00334911
0.000625 143540 0.261038 -0.00327956
0.00065 131255 0.248561 -0.00318434
0.000675 120714 0.238658 -0.00307536
0.0007 111523 0.230575 -0.00295986
0.000725 103422 0.223833 -0.00284237
0.00075 96223 0.218111 -0.00272572
0.000775 89783.2 0.213186 -0.00261167
0.0008 83991.6 0.208897 -0.00250131
0.000825 78758.7 0.205125 -0.00239527
0.00085 74011.5 0.201778 -0.00229387
0.000875 69689.4 0.198787 -0.00219723
0.0009 65741.4 0.196096 -0.00210536
0.000925 62124.4 0.193661 -0.00201815
0.00095 58801.6 0.191446 -0.00193547
0.000975 55741.3 0.189423 -0.00185711
0.001 52916.1 0.187566 -0.00178289
0.001025 50302.2 0.185856 -0.00171259
0.00105303 47771.5 0.184092 -0.00163817
0.00108447 45152.3 0.182283 -0.0015599
0.00111973 42461.6 0.180439 -0.00147817
0.00115926 39718.9 0.178571 -0.0013935
0.0012036 36946.2 0.17669 -0.00130649
0.00125331 34167.2 0.174808 -0.00121787
0.00130906 31406.7 0.172937 -0.00112842
0.00137158 28689.9 0.171088 -0.001039
0.00144169 26041.3 0.169273 -0.00095049
0.00152031 23484.2 0.167501 -0.000863768
0.00160848 21039.6 0.165781 -0.000779677
0.00170735 18725.6 0.164122 -0.000698988
0.00181822 16556.9 0.162531 -0.000622377
0.00194255 14544.1 0.161012 -0.000550402
0.00208197 12694.3 0.15957 -0.000483483
0.00223832 11010.3 0.158208 -0.0004219
0.00241364 9491.53 0.156926 -0.000365795
0.00261026 8134 0.155727 -0.000315174
0.00283074 6931.1 0.154608 -0.000269928
0.00307798 5874.01 0.153569 -0.000229849
0.00335525 4952.37 0.152608 -0.00019465
0.00366617 4154.8 0.151721 -0.000163987
0.00401483 3469.42 0.150906 -0.00013748
0.00440583 2884.3 0.150159 -0.00011473
0.00484428 2387.82 0.149476 -9.53347e-05
0.00533597 1968.92 0.148853 -7.89035e-05
0.00588734 1617.28 0.148287 -6.50637e-05
0.00650565 1323.5 0.147773 -5.3469e-05
0.00719903 1079.08 0.147309 -4.38029e-05
0.00797657 876.49 0.14689 -3.57812e-05
0.00884851 709.13 0.146513 -2.91516e-05
0.0098263 571.261 0.146176 -2.36933e-05
0.0109228 457.96 0.145874 -1.92147e-05
0.0121524 365.036 0.145607 -1.55516e-05
0.0135313 288.955 0.14537 -1.2564e-05
0.0150775 226.767 0.145164 -1.01336e-05
0.0168115 176.027 0.144984 -8.16107e-06
0.018756 134.738 0.144831 -6.56357e-06
0.0209365 101.28 0.144702 -5.27227e-06
0.0233817 74.3615 0.144596 -4.23029e-06
0.0261238 52.957 0.144512 -3.39081e-06
0.0291988 36.253 0.144447 -2.71545e-06
0.032647 23.5851 0.1444 -2.17283e-06
0.0365139 14.3732 0.144368 -1.73737e-06
0.0408502 8.06025 0.144348 -1.3883e-06
0.0457129 4.0706 0.144336 -1.10873e-06
0.0511659 1.80508 0.14433 -8.85035e-07
0.0572809 0.683201 0.144328 -7.0617e-07
0.0641383 0.214213 0.144327 -5.63245e-07
0.0718281 0.0540479 0.144327 -4.49101e-07
0.0804515 0.0106951 0.144327 -3.57985e-07
0.0901217 0.00162601 0.144327 -2.85282e-07
0.100966 0.000187124 0.144327 -2.27292e-07
0.113126 1.61444e-05 0.144327 -1.81053e-07
0.126763 1.03843e-06 0.144327 -1.44194e-07
0.142056 4.94727e-08 0.144327 -1.1482e-07
0.159204 1.43658e-09 0.144327 -9.14162e-08
0.178435 0 0.144327 -7.27735e-08
