TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108626 0.489664 0
0.00055 230603 0.376765 0
0.000575 192438 0.325813 0
0.0006 170215 0.295164 0
0.000625 153628 0.27421 0
0.00065 140139 0.258782 0
0.000675 128723 0.246852 0
0.0007 118844 0.237302 0
0.000725 110174 0.229455 0
0.00075 102488 0.222874 0
0.000775 95624.4 0.217265 0
0.0008 89457.3 0.212419 0
0.000825 83888.5 0.208186 0
0.00085 78838.4 0.204452 0
0.000875 74241.4 0.201131 0
0.0009 70042.7 0.198157 0
0.000925 66196 0.195476 0
0.00095 62662.1 0.193047 0
0.000975 59407.1 0.190833 0
0.001 56401.8 0.188808 0
0.001025 53621 0.186948 0
0.00105303 50931.2 0.185033 0
0.00108447 48146.4 0.183074 0
0.00111973 45284.4 0.181082 0
0.00115926 42366 0.179069 0
0.0012036 39414.4 0.177047 0
0.00125331 36454.9 0.175029 0
0.00130906 33513.9 0.173027 0
0.00137158 30618.2 0.171054 0
0.00144169 27794.1 0.169121 0
0.00152031 25066.4 0.167238 0
0.00160848 22457.7 0.165415 0
0.00170735 19987.2 0.16366 0
0.00181822 17670.7 0.16198 0
0.00194255 15519.8 0.160379 0
0.00208197 13542.1 0.158863 0
0.00223832 11740.7 0.157433 0
0.00241364 10115 0.156091 0
0.00261026 8661.01 0.154838 0
0.00283074 7371.64 0.153672 0
0.00307798 6237.55 0.152591 0
0.00335525 5247.73 0.151594 0
0.00366617 4390.06 0.150679 0
0.00401483 3651.9 0.14984 0
0.00440583 3020.51 0.149076 0
0.00484428 2483.52 0.148383 0
0.00533597 2029.16 0.147757 0
0.00588734 1646.48 0.147194 0
0.00650565 1325.52 0.146692 0
0.00719903 1057.4 0.146248 0
0.00797657 834.271 0.145859 0
0.00884851 649.389 0.145522 0
0.0098263 497.017 0.145234 0
0.0109228 372.374 0.144994 0
0.0121524 271.527 0.144799 0
0.0135313 191.259 0.144645 0
0.0150775 128.898 0.144529 0
0.0168115 82.1161 0.144447 0
0.018756 48.7068 0.144392 0
0.0209365 26.4025 0.144358 0
0.0233817 12.7904 0.14434 0
0.0261238 5.39569 0.144332 0
0.0291988 1.92621 0.144328 0
0.032647 0.564998 0.144327 0
0.0365139 0.132421 0.144327 0
0.0408502 0.0242108 0.144327 0
0.0457129 0.00338916 0.144327 0
0.0511659 0.000358516 0.144327 0
0.0572809 2.84244e-05 0.144327 0
0.0641383 1.68159e-06 0.144327 0
0.0718281 7.40239e-08 0.144327 0
0.0804515 2.29075e-09 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
