TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 27803.7 0.549418 -0.00220967
0.000525 253900 0.394014 -0.00279472
0.00055 202454 0.334327 -0.00300104
0.000575 176722 0.300281 -0.00305707
0.0006 158308 0.277641 -0.00303656
0.000625 143618 0.261258 -0.00297399
0.00065 131331 0.248742 -0.00288798
0.000675 120787 0.23881 -0.00278939
0.0007 111594 0.230706 -0.00268482
0.000725 103491 0.223947 -0.00257839
0.00075 96290 0.218211 -0.00247269
0.000775 89848.2 0.213276 -0.00236932
0.0008 84054.5 0.208978 -0.00226928
0.000825 78819.6 0.205198 -0.00217314
0.00085 74070.4 0.201845 -0.0020812
0.000875 69746.2 0.198848 -0.00199357
0.0009 65796.2 0.196152 -0.00191026
0.000925 62177.4 0.193713 -0.00183116
0.00095 58852.7 0.191494 -0.00175617
0.000975 55790.6 0.189468 -0.0016851
0.001 52963.7 0.187608 -0.00161777
0.001025 50348.2 0.185895 -0.00155401
0.00105303 47815.8 0.184128 -0.00148649
0.00108447 45194.9 0.182316 -0.00141549
0.00111973 42502.3 0.180469 -0.00134135
0.00115926 39757.6 0.178598 -0.00126453
0.0012036 36982.8 0.176714 -0.00118559
0.00125331 34201.6 0.17483 -0.00110518
0.00130906 31438.8 0.172956 -0.00102403
0.00137158 28719.6 0.171105 -0.000942893
0.00144169 26068.7 0.169287 -0.000862582
0.00152031 23509.3 0.167513 -0.000783891
0.00160848 21062.4 0.165791 -0.000707584
0.00170735 18746.1 0.16413 -0.000634364
0.00181822 16575.1 0.162536 -0.000564843
0.00194255 14560.3 0.161016 -0.000499527
0.00208197 12708.5 0.159572 -0.000438798
0.00223832 11022.7 0.158208 -0.000382911
0.00241364 9502.16 0.156926 -0.000331993
0.00261026 8143.08 0.155725 -0.000286052
0.00283074 6938.77 0.154605 -0.000244989
0.00307798 5880.43 0.153565 -0.000208614
0.00335525 4957.69 0.152603 -0.000176668
0.00366617 4159.15 0.151715 -0.000148839
0.00401483 3472.93 0.150899 -0.000124781
0.00440583 2887.1 0.150151 -0.000104132
0.00484428 2390.01 0.149468 -8.65293e-05
0.00533597 1970.59 0.148845 -7.16159e-05
0.00588734 1618.52 0.148278 -5.90545e-05
0.00650565 1324.37 0.147764 -4.85308e-05
0.00719903 1079.66 0.1473 -3.97575e-05
0.00797657 876.825 0.146881 -3.24766e-05
0.00884851 709.261 0.146504 -2.64593e-05
0.0098263 571.226 0.146167 -2.15051e-05
0.0109228 457.787 0.145866 -1.74401e-05
0.0121524 364.75 0.145598 -1.41153e-05
0.0135313 288.577 0.145362 -1.14036e-05
0.0150775 226.315 0.145156 -9.19762e-06
0.0168115 175.519 0.144977 -7.40726e-06
0.018756 134.19 0.144824 -5.9573e-06
0.0209365 100.712 0.144696 -4.78525e-06
0.0233817 73.7942 0.144591 -3.8395e-06
0.0261238 52.4133 0.144508 -3.07755e-06
0.0291988 35.7566 0.144444 -2.46457e-06
0.032647 23.1579 0.144398 -1.97207e-06
0.0365139 14.0316 0.144366 -1.57684e-06
0.0408502 7.81117 0.144347 -1.26001e-06
0.0457129 3.90868 0.144336 -1.00628e-06
0.0511659 1.71376 0.14433 -8.0325e-07
0.0572809 0.639862 0.144328 -6.40913e-07
0.0641383 0.197453 0.144327 -5.11195e-07
0.0718281 0.0489276 0.144327 -4.07599e-07
0.0804515 0.00949172 0.144327 -3.24903e-07
0.0901217 0.00141282 0.144327 -2.58919e-07
0.100966 0.000159038 0.144327 -2.06288e-07
0.113126 1.34142e-05 0.144327 -1.64322e-07
0.126763 8.43265e-07 0.144327 -1.30869e-07
0.142056 3.92253e-08 0.144327 -1.04209e-07
0.159204 1.04158e-09 0.144327 -8.29684e-08
0.178435 0 0.144327 -6.60485e-08
