TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8520.77 0.577733 -0.000760842
0.000525 261447 0.401574 -0.000992837
0.00055 205028 0.338214 -0.0010741
0.000575 178545 0.302724 -0.00109794
0.0006 159852 0.279335 -0.00109279
0.000625 145009 0.262499 -0.0010717
0.00065 132615 0.249684 -0.00104171
0.000675 121987 0.239541 -0.00100687
0.0007 112722 0.23128 -0.000969679
0.000725 104556 0.224401 -0.000931669
0.00075 97297.4 0.218571 -0.000893814
0.000775 90803.1 0.213559 -0.000856725
0.0008 84960.9 0.209198 -0.000820777
0.000825 79681.1 0.205365 -0.000786191
0.00085 74890.1 0.201967 -0.000753085
0.000875 70527 0.198932 -0.000721509
0.0009 66540.7 0.196203 -0.000691469
0.000925 62887.8 0.193734 -0.000662937
0.00095 59531.3 0.19149 -0.00063587
0.000975 56439.4 0.18944 -0.000610211
0.001 53584.4 0.18756 -0.000585897
0.001025 50942.5 0.185829 -0.00056286
0.00105303 48384.7 0.184044 -0.000538462
0.00108447 45737 0.182213 -0.000512795
0.00111973 43016.3 0.180348 -0.000485988
0.00115926 40242.4 0.178459 -0.000458205
0.0012036 37437.6 0.176558 -0.000429649
0.00125331 34625.7 0.174656 -0.000400553
0.00130906 31831.8 0.172765 -0.000371179
0.00137158 29081.5 0.170898 -0.000341806
0.00144169 26399.6 0.169065 -0.000312725
0.00152031 23809.7 0.167276 -0.000284224
0.00160848 21333.2 0.165541 -0.000256582
0.00170735 18988.4 0.163868 -0.000230052
0.00181822 16790.3 0.162262 -0.000204858
0.00194255 14749.8 0.160731 -0.000181184
0.00208197 12874 0.159277 -0.00015917
0.00223832 11166 0.157904 -0.000138907
0.00241364 9625.21 0.156614 -0.000120444
0.00261026 8247.72 0.155406 -0.000103784
0.00283074 7026.85 0.15428 -8.88903e-05
0.00307798 5953.75 0.153234 -7.56962e-05
0.00335525 5017.92 0.152267 -6.41073e-05
0.00366617 4207.87 0.151376 -5.40109e-05
0.00401483 3511.59 0.150557 -4.52821e-05
0.00440583 2916.97 0.149807 -3.77899e-05
0.00484428 2412.24 0.149122 -3.14022e-05
0.00533597 1986.16 0.148499 -2.59903e-05
0.00588734 1628.29 0.147934 -2.14317e-05
0.00650565 1329.04 0.147422 -1.76124e-05
0.00719903 1079.82 0.146961 -1.44282e-05
0.00797657 872.951 0.146547 -1.17856e-05
0.00884851 701.739 0.146177 -9.60157e-06
0.0098263 560.368 0.145849 -7.80333e-06
0.0109228 443.867 0.145559 -6.32787e-06
0.0121524 348.036 0.145305 -5.12104e-06
0.0135313 269.38 0.145086 -4.13675e-06
0.0150775 205.037 0.1449 -3.33605e-06
0.0168115 152.71 0.144746 -2.68624e-06
0.018756 110.58 0.14462 -2.16e-06
0.0209365 77.217 0.144523 -1.73468e-06
0.0233817 51.4666 0.14445 -1.39153e-06
0.0261238 32.3262 0.144398 -1.11513e-06
0.0291988 18.8327 0.144365 -8.92837e-07
0.032647 9.98074 0.144345 -7.14289e-07
0.0365139 4.70115 0.144334 -5.71053e-07
0.0408502 1.91598 0.144329 -4.56267e-07
0.0457129 0.656174 0.144328 -3.64364e-07
0.0511659 0.183317 0.144327 -2.90839e-07
0.0572809 0.0406446 0.144327 -2.32057e-07
0.0641383 0.00698853 0.144327 -1.85089e-07
0.0718281 0.000915676 0.144327 -1.4758e-07
0.0804515 9.03389e-05 0.144327 -1.17638e-07
0.0901217 6.66253e-06 0.144327 -9.37469e-08
0.100966 3.65832e-07 0.144327 -7.46907e-08
0.113126 1.47785e-08 0.144327 -5.9496e-08
0.126763 2.52528e-10 0.144327 -4.73837e-08
0.142056 0 0.144327 -3.7731e-08
0.159204 0 0.144327 -3.00404e-08
0.178435 0 0.144327 -2.39142e-08
