TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7454.89 0.579701 -0.000648585
0.000525 262012 0.402052 -0.000848224
0.00055 205235 0.338446 -0.000918112
0.000575 178705 0.302861 -0.000938711
0.0006 159996 0.279422 -0.000934432
0.000625 145146 0.262557 -0.000916491
0.00065 132747 0.249721 -0.000890901
0.000675 122115 0.239564 -0.000861157
0.0007 112847 0.231292 -0.000829383
0.000725 104678 0.224404 -0.000796901
0.00075 97416.8 0.218567 -0.000764546
0.000775 90919.9 0.213549 -0.000732841
0.0008 85075.2 0.209183 -0.000702109
0.000825 79792.9 0.205346 -0.000672538
0.00085 74999.6 0.201944 -0.000644231
0.000875 70634.3 0.198906 -0.000617231
0.0009 66645.8 0.196174 -0.000591542
0.000925 62990.8 0.193703 -0.000567143
0.00095 59632.3 0.191456 -0.000543995
0.000975 56538.4 0.189404 -0.000522051
0.001 53681.5 0.187522 -0.000501256
0.001025 51037.8 0.185789 -0.000481553
0.00105303 48478.3 0.184001 -0.000460686
0.00108447 45828.6 0.182169 -0.000438732
0.00111973 43105.8 0.180301 -0.000415803
0.00115926 40329.8 0.17841 -0.000392039
0.0012036 37522.5 0.176506 -0.000367613
0.00125331 34708.1 0.174601 -0.000342724
0.00130906 31911.5 0.172708 -0.000317597
0.00137158 29158.3 0.170838 -0.00029247
0.00144169 26473.4 0.169002 -0.000267592
0.00152031 23880.4 0.167211 -0.00024321
0.00160848 21400.6 0.165472 -0.000219561
0.00170735 19052.4 0.163795 -0.000196864
0.00181822 16850.8 0.162187 -0.000175309
0.00194255 14806.7 0.160652 -0.000155054
0.00208197 12927.4 0.159195 -0.000136218
0.00223832 11215.8 0.157818 -0.000118881
0.00241364 9671.49 0.156524 -0.000103082
0.00261026 8290.52 0.155312 -8.88259e-05
0.00283074 7066.3 0.154182 -7.60814e-05
0.00307798 5990 0.153132 -6.47905e-05
0.00335525 5051.19 0.152161 -5.4873e-05
0.00366617 4238.37 0.151266 -4.62324e-05
0.00401483 3539.52 0.150442 -3.8762e-05
0.00440583 2942.51 0.149688 -3.23497e-05
0.00484428 2435.46 0.148998 -2.68826e-05
0.00533597 2006.99 0.14837 -2.22504e-05
0.00588734 1646.49 0.1478 -1.83483e-05
0.00650565 1344.22 0.147285 -1.5079e-05
0.00719903 1091.46 0.14682 -1.23532e-05
0.00797657 880.558 0.146404 -1.00908e-05
0.00884851 704.945 0.146033 -8.22088e-06
0.0098263 559.089 0.145707 -6.68117e-06
0.0109228 438.37 0.145421 -5.41772e-06
0.0121524 338.924 0.145175 -4.38426e-06
0.0135313 257.506 0.144966 -3.54134e-06
0.0150775 191.391 0.144793 -2.85564e-06
0.0168115 138.317 0.144653 -2.29916e-06
0.018756 96.4288 0.144544 -1.84855e-06
0.0209365 64.196 0.144463 -1.48438e-06
0.0233817 40.2906 0.144406 -1.19062e-06
0.0261238 23.4614 0.144369 -9.54035e-07
0.0291988 12.4297 0.144347 -7.63792e-07
0.032647 5.85316 0.144335 -6.11015e-07
0.0365139 2.38499 0.14433 -4.88471e-07
0.0408502 0.816684 0.144328 -3.90277e-07
0.0457129 0.228159 0.144327 -3.11663e-07
0.0511659 0.0505961 0.144327 -2.48772e-07
0.0572809 0.00870321 0.144327 -1.98492e-07
0.0641383 0.00114111 0.144327 -1.58318e-07
0.0718281 0.000112684 0.144327 -1.26234e-07
0.0804515 8.32045e-06 0.144327 -1.00623e-07
0.0901217 4.57602e-07 0.144327 -8.01873e-08
0.100966 1.86175e-08 0.144327 -6.38874e-08
0.113126 3.48535e-10 0.144327 -5.08904e-08
0.126763 0 0.144327 -4.05301e-08
0.142056 0 0.144327 -3.22736e-08
0.159204 0 0.144327 -2.56953e-08
0.178435 0 0.144327 -2.04552e-08
