TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108503 0.488628 0
0.00055 230100 0.376445 0
0.000575 192147 0.325668 0
0.0006 169984 0.295092 0
0.000625 153430 0.274177 0
0.00065 139963 0.258771 0
0.000675 128564 0.246857 0
0.0007 118698 0.237317 0
0.000725 110039 0.229476 0
0.00075 102364 0.222901 0
0.000775 95508.6 0.217296 0
0.0008 89349.3 0.212453 0
0.000825 83787.5 0.208223 0
0.00085 78743.7 0.204491 0
0.000875 74152.3 0.201172 0
0.0009 69958.8 0.198199 0
0.000925 66116.8 0.19552 0
0.00095 62587.2 0.193091 0
0.000975 59336.2 0.190879 0
0.001 56334.7 0.188855 0
0.001025 53557.2 0.186995 0
0.00105303 50870.8 0.18508 0
0.00108447 48089.4 0.183122 0
0.00111973 45230.8 0.181131 0
0.00115926 42316 0.179118 0
0.0012036 39368 0.177097 0
0.00125331 36412.1 0.175079 0
0.00130906 33474.7 0.173078 0
0.00137158 30582.6 0.171105 0
0.00144169 27762 0.169172 0
0.00152031 25037.7 0.16729 0
0.00160848 22432.1 0.165467 0
0.00170735 19964.7 0.163712 0
0.00181822 17651.1 0.162032 0
0.00194255 15503 0.160431 0
0.00208197 13527.8 0.158915 0
0.00223832 11728.7 0.157485 0
0.00241364 10105.2 0.156143 0
0.00261026 8653.14 0.154889 0
0.00283074 7365.52 0.153722 0
0.00307798 6233.03 0.152642 0
0.00335525 5244.66 0.151644 0
0.00366617 4388.3 0.150728 0
0.00401483 3651.31 0.149889 0
0.00440583 3021 0.149124 0
0.00484428 2484.98 0.148429 0
0.00533597 2031.49 0.147802 0
0.00588734 1649.6 0.147238 0
0.00650565 1329.36 0.146734 0
0.00719903 1061.85 0.146288 0
0.00797657 839.237 0.145895 0
0.00884851 654.744 0.145555 0
0.0098263 502.614 0.145264 0
0.0109228 378.038 0.14502 0
0.0121524 277.056 0.144821 0
0.0135313 196.436 0.144663 0
0.0150775 133.508 0.144543 0
0.0168115 85.9744 0.144457 0
0.018756 51.6981 0.144398 0
0.0209365 28.5107 0.144362 0
0.0233817 14.1105 0.144342 0
0.0261238 6.11025 0.144333 0
0.0291988 2.25053 0.144329 0
0.032647 0.684538 0.144327 0
0.0365139 0.167135 0.144327 0
0.0408502 0.0319529 0.144327 0
0.0457129 0.00469012 0.144327 0
0.0511659 0.000521174 0.144327 0
0.0572809 4.34509e-05 0.144327 0
0.0641383 2.70436e-06 0.144327 0
0.0718281 1.25312e-07 0.144327 0
0.0804515 4.22165e-09 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
