TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13647 0.569139 -0.00113278
0.000525 258461 0.399604 -0.00146338
0.00055 203811 0.337327 -0.00157953
0.000575 177624 0.302247 -0.0016129
0.0006 159058 0.279065 -0.00160434
0.000625 144294 0.262352 -0.00157275
0.00065 131960 0.249615 -0.00152829
0.000675 121379 0.239527 -0.00147687
0.0007 112157 0.231306 -0.00142207
0.000725 104027 0.224457 -0.00136614
0.00075 96800.5 0.21865 -0.00131049
0.000775 90335.6 0.213656 -0.00125599
0.0008 84520.1 0.209311 -0.00120319
0.000825 79264.7 0.20549 -0.00115241
0.00085 74496.1 0.202102 -0.00110381
0.000875 70153.7 0.199076 -0.00105747
0.0009 66186.4 0.196354 -0.0010134
0.000925 62551.2 0.193893 -0.000971538
0.00095 59211.1 0.191654 -0.000931835
0.000975 56134.4 0.18961 -0.000894201
0.001 53293.6 0.187734 -0.000858543
0.001025 50664.9 0.186007 -0.000824761
0.00105303 48119.9 0.184225 -0.000788987
0.00108447 45485.5 0.182399 -0.000751355
0.00111973 42778.7 0.180537 -0.000712054
0.00115926 40019.2 0.178652 -0.000671326
0.0012036 37228.9 0.176754 -0.000629468
0.00125331 34431.8 0.174855 -0.000586822
0.00130906 31652.8 0.172968 -0.000543771
0.00137158 28917.3 0.171104 -0.000500725
0.00144169 26250 0.169274 -0.000458109
0.00152031 23674.4 0.167488 -0.000416346
0.00160848 21211.6 0.165755 -0.000375843
0.00170735 18880 0.164084 -0.000336973
0.00181822 16694.3 0.162481 -0.000300063
0.00194255 14665.5 0.160951 -0.00026538
0.00208197 12800.6 0.159499 -0.00023313
0.00223832 11102.6 0.158127 -0.000203449
0.00241364 9570.99 0.156838 -0.000176403
0.00261026 8201.77 0.155631 -0.000152
0.00283074 6988.33 0.154505 -0.000130185
0.00307798 5921.85 0.153461 -0.00011086
0.00335525 4991.89 0.152494 -9.38866e-05
0.00366617 4187.03 0.151602 -7.90996e-05
0.00401483 3495.3 0.150783 -6.63157e-05
0.00440583 2904.7 0.150033 -5.53432e-05
0.00484428 2403.49 0.149347 -4.59884e-05
0.00533597 1980.54 0.148723 -3.80628e-05
0.00588734 1625.45 0.148155 -3.13869e-05
0.00650565 1328.71 0.147641 -2.57937e-05
0.00719903 1081.78 0.147177 -2.11308e-05
0.00797657 877.048 0.146759 -1.7261e-05
0.00884851 707.845 0.146384 -1.40627e-05
0.0098263 568.39 0.146049 -1.14294e-05
0.0109228 453.721 0.145752 -9.26881e-06
0.0121524 359.621 0.145489 -7.50157e-06
0.0135313 282.543 0.145258 -6.06021e-06
0.0150775 219.536 0.145058 -4.88767e-06
0.0168115 168.172 0.144888 -3.93605e-06
0.018756 126.482 0.144744 -3.16538e-06
0.0209365 92.8867 0.144626 -2.54244e-06
0.0233817 66.1366 0.144532 -2.0398e-06
0.0261238 45.2397 0.14446 -1.63487e-06
0.0291988 29.3859 0.144407 -1.30914e-06
0.032647 17.864 0.144372 -1.04745e-06
0.0365139 9.98276 0.14435 -8.37477e-07
0.0408502 5.01859 0.144337 -6.69174e-07
0.0457129 2.21318 0.144331 -5.34402e-07
0.0511659 0.832329 0.144328 -4.26572e-07
0.0572809 0.259123 0.144327 -3.40358e-07
0.0641383 0.0648789 0.144327 -2.7147e-07
0.0718281 0.0127346 0.144327 -2.16455e-07
0.0804515 0.0019199 0.144327 -1.7254e-07
0.0901217 0.000219069 0.144327 -1.37499e-07
0.100966 1.87395e-05 0.144327 -1.09549e-07
0.113126 1.19525e-06 0.144327 -8.72629e-08
0.126763 5.65275e-08 0.144327 -6.94978e-08
0.142056 1.70749e-09 0.144327 -5.53403e-08
0.159204 0 0.144327 -4.40603e-08
0.178435 0 0.144327 -3.5075e-08
