TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 23382.3 0.555171 -0.00183755
0.000525 255102 0.395732 -0.00233822
0.00055 202781 0.335274 -0.00251467
0.000575 176929 0.300915 -0.00256345
0.0006 158479 0.27811 -0.00254734
0.000625 143774 0.261625 -0.00249555
0.00065 131478 0.249041 -0.00242387
0.000675 120928 0.239061 -0.00234148
0.0007 111730 0.230919 -0.00225398
0.000725 103622 0.224132 -0.00216484
0.00075 96415.9 0.218374 -0.00207626
0.000775 89969.5 0.21342 -0.0019896
0.0008 84171.3 0.209107 -0.00190571
0.000825 78932 0.205314 -0.00182507
0.00085 74178.6 0.20195 -0.00174793
0.000875 69850.3 0.198944 -0.0016744
0.0009 65896.4 0.19624 -0.00160448
0.000925 62273.8 0.193793 -0.0015381
0.00095 58945.5 0.191568 -0.00147515
0.000975 55880 0.189536 -0.00141549
0.001 53049.7 0.187671 -0.00135897
0.001025 50431 0.185953 -0.00130543
0.00105303 47895.6 0.184182 -0.00124874
0.00108447 45271.4 0.182365 -0.00118912
0.00111973 42575.3 0.180513 -0.00112686
0.00115926 39826.9 0.178637 -0.00106235
0.0012036 37048.2 0.176749 -0.000996063
0.00125331 34262.9 0.17486 -0.000928531
0.00130906 31496 0.172982 -0.000860366
0.00137158 28772.6 0.171126 -0.000792217
0.00144169 26117.4 0.169304 -0.000724756
0.00152031 23553.8 0.167526 -0.000658653
0.00160848 21102.7 0.165801 -0.000594551
0.00170735 18782.3 0.164136 -0.000533038
0.00181822 16607.4 0.16254 -0.000474631
0.00194255 14588.9 0.161016 -0.000419754
0.00208197 12733.5 0.159569 -0.00036873
0.00223832 11044.5 0.158203 -0.000321772
0.00241364 9520.94 0.156918 -0.000278989
0.00261026 8159.12 0.155715 -0.000240386
0.00283074 6952.33 0.154593 -0.000205881
0.00307798 5891.79 0.153552 -0.000175315
0.00335525 4967.09 0.152588 -0.000148469
0.00366617 4166.84 0.151699 -0.000125083
0.00401483 3479.15 0.150882 -0.000104866
0.00440583 2892.04 0.150133 -8.75136e-05
0.00484428 2393.86 0.149449 -7.27202e-05
0.00533597 1973.51 0.148825 -6.01872e-05
0.00588734 1620.66 0.148258 -4.96306e-05
0.00650565 1325.86 0.147744 -4.07863e-05
0.00719903 1080.59 0.147279 -3.34131e-05
0.00797657 877.301 0.14686 -2.72941e-05
0.00884851 709.353 0.146484 -2.2237e-05
0.0098263 570.995 0.146146 -1.80733e-05
0.0109228 457.286 0.145846 -1.4657e-05
0.0121524 364.023 0.145579 -1.18627e-05
0.0135313 287.662 0.145344 -9.5837e-06
0.0150775 225.247 0.145138 -7.72972e-06
0.0168115 174.334 0.144961 -6.22505e-06
0.018756 132.926 0.14481 -5.00645e-06
0.0209365 99.4096 0.144683 -4.02143e-06
0.0233817 72.5005 0.14458 -3.22659e-06
0.0261238 51.1804 0.144498 -2.58624e-06
0.0291988 34.6382 0.144437 -2.07109e-06
0.032647 22.2031 0.144392 -1.6572e-06
0.0365139 13.2759 0.144363 -1.32506e-06
0.0408502 7.26716 0.144344 -1.05881e-06
0.0457129 3.56073 0.144334 -8.45587e-07
0.0511659 1.52139 0.14433 -6.74976e-07
0.0572809 0.550724 0.144328 -5.38562e-07
0.0641383 0.163927 0.144327 -4.29559e-07
0.0718281 0.0389997 0.144327 -3.42507e-07
0.0804515 0.00723613 0.144327 -2.73018e-07
0.0901217 0.00102721 0.144327 -2.17571e-07
0.100966 0.000110068 0.144327 -1.73345e-07
0.113126 8.82726e-06 0.144327 -1.3808e-07
0.126763 5.27279e-07 0.144327 -1.09969e-07
0.142056 2.32219e-08 0.144327 -8.75674e-08
0.159204 4.72241e-10 0.144327 -6.97187e-08
0.178435 0 0.144327 -5.55008e-08
