TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 12642.3 0.57072 -0.00106231
0.000525 258905 0.400007 -0.00137476
0.00055 203967 0.337529 -0.00148449
0.000575 177735 0.302371 -0.00151613
0.0006 159153 0.279149 -0.00150826
0.000625 144379 0.262411 -0.00147867
0.00065 132038 0.249659 -0.00143695
0.000675 121452 0.23956 -0.00138865
0.0007 112225 0.23133 -0.00133717
0.000725 104091 0.224475 -0.00128461
0.00075 96860.9 0.218663 -0.0012323
0.000775 90392.6 0.213666 -0.00118107
0.0008 84574.2 0.209316 -0.00113144
0.000825 79315.9 0.205493 -0.0010837
0.00085 74544.8 0.202103 -0.00103801
0.000875 70199.9 0.199075 -0.000994446
0.0009 66230.5 0.196352 -0.000953003
0.000925 62593.2 0.193888 -0.000913648
0.00095 59251.1 0.191649 -0.000876317
0.000975 56172.6 0.189603 -0.00084093
0.001 53330.1 0.187726 -0.000807401
0.001025 50699.9 0.185998 -0.000775636
0.00105303 48153.3 0.184216 -0.000741997
0.00108447 45517.3 0.182388 -0.00070661
0.00111973 42808.8 0.180526 -0.000669653
0.00115926 40047.5 0.178639 -0.000631354
0.0012036 37255.5 0.176741 -0.000591992
0.00125331 34456.6 0.174841 -0.000551888
0.00130906 31675.8 0.172953 -0.000511402
0.00137158 28938.4 0.171089 -0.000470921
0.00144169 26269.3 0.169258 -0.000430844
0.00152031 23691.8 0.167471 -0.000391569
0.00160848 21227.3 0.165737 -0.000353479
0.00170735 18894 0.164065 -0.000316923
0.00181822 16706.7 0.162462 -0.00028221
0.00194255 14676.5 0.160931 -0.000249592
0.00208197 12810.2 0.159479 -0.000219262
0.00223832 11110.9 0.158107 -0.000191346
0.00241364 9578.09 0.156817 -0.000165911
0.00261026 8207.8 0.15561 -0.000142959
0.00283074 6993.4 0.154484 -0.000122442
0.00307798 5926.06 0.153439 -0.000104267
0.00335525 4995.34 0.152472 -8.83031e-05
0.00366617 4189.8 0.15158 -7.43956e-05
0.00401483 3497.49 0.150761 -6.23721e-05
0.00440583 2906.37 0.15001 -5.20521e-05
0.00484428 2404.71 0.149325 -4.32537e-05
0.00533597 1981.37 0.1487 -3.57994e-05
0.00588734 1625.93 0.148133 -2.95204e-05
0.00650565 1328.9 0.147619 -2.42599e-05
0.00719903 1081.7 0.147156 -1.98742e-05
0.00797657 876.723 0.146738 -1.62345e-05
0.00884851 707.306 0.146364 -1.32264e-05
0.0098263 567.658 0.146029 -1.07497e-05
0.0109228 452.815 0.145732 -8.7175e-06
0.0121524 358.559 0.14547 -7.05533e-06
0.0135313 281.344 0.145241 -5.69967e-06
0.0150775 218.224 0.145042 -4.59685e-06
0.0168115 166.776 0.144873 -3.70182e-06
0.018756 125.039 0.144731 -2.97697e-06
0.0209365 91.4447 0.144614 -2.39108e-06
0.0233817 64.7509 0.144522 -1.91834e-06
0.0261238 43.9715 0.144453 -1.5375e-06
0.0291988 28.294 0.144402 -1.23115e-06
0.032647 16.9933 0.144368 -9.85043e-07
0.0365139 9.35184 0.144347 -7.8757e-07
0.0408502 4.61255 0.144336 -6.29292e-07
0.0457129 1.98717 0.14433 -5.0255e-07
0.0511659 0.726735 0.144328 -4.01146e-07
0.0572809 0.218998 0.144327 -3.20071e-07
0.0641383 0.0528491 0.144327 -2.55289e-07
0.0718281 0.00996276 0.144327 -2.03553e-07
0.0804515 0.00143871 0.144327 -1.62255e-07
0.0901217 0.000156963 0.144327 -1.29303e-07
0.100966 1.28245e-05 0.144327 -1.03019e-07
0.113126 7.80843e-07 0.144327 -8.20615e-08
0.126763 3.51792e-08 0.144327 -6.53553e-08
0.142056 9.05713e-10 0.144327 -5.20416e-08
0.159204 0 0.144327 -4.14341e-08
0.178435 0 0.144327 -3.29843e-08
