TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 16468 0.564867 -0.00132848
0.000525 257348 0.398471 -0.00170814
0.00055 203446 0.336743 -0.00184169
0.000575 177369 0.301878 -0.00187963
0.0006 158844 0.278807 -0.0018691
0.000625 144103 0.262161 -0.00183194
0.00065 131783 0.249469 -0.00177991
0.000675 121215 0.239412 -0.00171983
0.0007 112002 0.231214 -0.00165588
0.000725 103881 0.224382 -0.00159065
0.00075 96662.4 0.21859 -0.00152576
0.000775 90204.7 0.213607 -0.00146224
0.0008 84395.9 0.209271 -0.00140072
0.000825 79146.6 0.205458 -0.00134155
0.00085 74383.8 0.202077 -0.00128494
0.000875 70046.7 0.199057 -0.00123097
0.0009 66084.4 0.19634 -0.00117963
0.000925 62453.8 0.193882 -0.00113088
0.00095 59118.1 0.191648 -0.00108465
0.000975 56045.5 0.189607 -0.00104082
0.001 53208.5 0.187734 -0.000999303
0.001025 50583.5 0.186009 -0.000959968
0.00105303 48041.9 0.184231 -0.000918316
0.00108447 45411.2 0.182407 -0.000874502
0.00111973 42708.3 0.180548 -0.000828746
0.00115926 39952.7 0.178665 -0.000781332
0.0012036 37166.6 0.17677 -0.000732603
0.00125331 34373.7 0.174874 -0.000682959
0.00130906 31598.9 0.17299 -0.000632845
0.00137158 28867.7 0.171128 -0.000582739
0.00144169 26204.6 0.1693 -0.000533135
0.00152031 23633.1 0.167516 -0.000484526
0.00160848 21174.4 0.165785 -0.000437384
0.00170735 18846.7 0.164116 -0.000392145
0.00181822 16664.7 0.162514 -0.000349186
0.00194255 14639.5 0.160986 -0.000308822
0.00208197 12777.8 0.159536 -0.00027129
0.00223832 11082.9 0.158166 -0.000236747
0.00241364 9554.06 0.156877 -0.000205274
0.00261026 8187.37 0.155671 -0.000176874
0.00283074 6976.2 0.154547 -0.000151489
0.00307798 5911.74 0.153503 -0.000129
0.00335525 4983.59 0.152537 -0.000109249
0.00366617 4180.3 0.151646 -9.20417e-05
0.00401483 3489.96 0.150827 -7.71659e-05
0.00440583 2900.56 0.150077 -6.43978e-05
0.00484428 2400.4 0.149392 -5.35124e-05
0.00533597 1978.36 0.148767 -4.429e-05
0.00588734 1624.06 0.1482 -3.65219e-05
0.00650565 1328.02 0.147686 -3.00137e-05
0.00719903 1081.69 0.147221 -2.45879e-05
0.00797657 877.484 0.146803 -2.00851e-05
0.00884851 708.751 0.146427 -1.63636e-05
0.0098263 569.715 0.146091 -1.32996e-05
0.0109228 455.419 0.145792 -1.07855e-05
0.0121524 361.648 0.145527 -8.72918e-06
0.0135313 284.856 0.145294 -7.05204e-06
0.0150775 222.085 0.145092 -5.6877e-06
0.0168115 170.9 0.144918 -4.58041e-06
0.018756 129.315 0.144771 -3.68365e-06
0.0209365 95.7356 0.14465 -2.9588e-06
0.0233817 68.8955 0.144552 -2.37391e-06
0.0261238 47.7912 0.144475 -1.90271e-06
0.0291988 31.6142 0.144419 -1.52365e-06
0.032647 19.6751 0.14438 -1.21912e-06
0.0365139 11.3282 0.144355 -9.74749e-07
0.0408502 5.91206 0.14434 -7.78871e-07
0.0457129 2.73006 0.144332 -6.22013e-07
0.0511659 1.08528 0.144329 -4.96507e-07
0.0572809 0.360604 0.144327 -3.9616e-07
0.0641383 0.0972398 0.144327 -3.15979e-07
0.0718281 0.0207159 0.144327 -2.51944e-07
0.0804515 0.00341003 0.144327 -2.00828e-07
0.0901217 0.000426588 0.144327 -1.60042e-07
0.100966 4.01079e-05 0.144327 -1.2751e-07
0.113126 2.81549e-06 0.144327 -1.0157e-07
0.126763 1.46935e-07 0.144327 -8.08921e-08
0.142056 5.46645e-09 0.144327 -6.44134e-08
0.159204 0 0.144327 -5.12841e-08
0.178435 0 0.144327 -4.08257e-08
