TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 87882.2 0.491044 -0.0134668
0.000525 247345 0.372729 -0.0160921
0.00055 201862 0.321528 -0.0169973
0.000575 176488 0.291185 -0.0171719
0.0006 157903 0.27061 -0.0169698
0.000625 142994 0.255542 -0.0165616
0.00065 130518 0.243936 -0.0160407
0.000675 119829 0.234673 -0.0154616
0.0007 110529 0.22708 -0.0148576
0.000725 102352 0.220726 -0.0142493
0.00075 95100.3 0.215319 -0.0136496
0.000775 88628.1 0.210656 -0.0130662
0.0008 82819 0.206587 -0.0125038
0.000825 77580.4 0.203002 -0.0119651
0.00085 72836.4 0.199818 -0.0114512
0.000875 68524.2 0.196968 -0.0109626
0.0009 64591.4 0.194402 -0.0104988
0.000925 60993.4 0.192078 -0.0100592
0.00095 57692.4 0.189963 -0.00964292
0.000975 54656 0.188028 -0.00924893
0.001 51856.1 0.186252 -0.0088761
0.001025 49268.4 0.184616 -0.00852331
0.00105303 46764 0.182926 -0.00815011
0.00108447 44175.1 0.181192 -0.00775797
0.00111973 41518.5 0.179423 -0.00734887
0.00115926 38814 0.17763 -0.00692538
0.0012036 36083.3 0.175824 -0.00649059
0.00125331 33349.9 0.174016 -0.00604807
0.00130906 30638.2 0.172216 -0.0056018
0.00137158 27972.8 0.170438 -0.00515602
0.00144169 25377.8 0.168689 -0.0047151
0.00152031 22875.6 0.166982 -0.00428341
0.00160848 20486.4 0.165323 -0.00386509
0.00170735 18227.5 0.163722 -0.00346396
0.00181822 16112.8 0.162185 -0.00308335
0.00194255 14152.3 0.160716 -0.00272597
0.00208197 12352.2 0.159321 -0.00239388
0.00223832 10714.9 0.158001 -0.00208843
0.00241364 9239.33 0.156759 -0.00181028
0.00261026 7921.17 0.155594 -0.00155942
0.00283074 6753.64 0.154507 -0.00133529
0.00307798 5727.88 0.153496 -0.00113683
0.00335525 4833.6 0.152559 -0.000962585
0.00366617 4059.57 0.151693 -0.00081084
0.00401483 3394.15 0.150895 -0.000679694
0.00440583 2825.73 0.150163 -0.000567161
0.00484428 2342.99 0.149493 -0.000471243
0.00533597 1935.24 0.148881 -0.000389996
0.00588734 1592.52 0.148323 -0.000321572
0.00650565 1305.76 0.147816 -0.000264254
0.00719903 1066.8 0.147356 -0.000216475
0.00797657 868.406 0.146941 -0.000176827
0.00884851 704.222 0.146566 -0.000144062
0.0098263 568.741 0.14623 -0.000117087
0.0109228 457.223 0.145928 -9.4955e-05
0.0121524 365.626 0.14566 -7.68531e-05
0.0135313 290.53 0.145422 -6.20895e-05
0.0150775 229.068 0.145213 -5.00795e-05
0.0168115 178.854 0.14503 -4.03323e-05
0.018756 137.921 0.144873 -3.24383e-05
0.0209365 104.669 0.14474 -2.60572e-05
0.0233817 77.8089 0.144629 -2.09082e-05
0.0261238 56.3126 0.144539 -1.67597e-05
0.0291988 39.3657 0.144469 -1.34221e-05
0.032647 26.3133 0.144416 -1.07404e-05
0.0365139 16.6041 0.144379 -8.58822e-06
0.0408502 9.73406 0.144355 -6.86286e-06
0.0457129 5.19859 0.14434 -5.481e-06
0.0511659 2.47059 0.144332 -4.37521e-06
0.0572809 1.01699 0.144329 -3.49101e-06
0.0641383 0.352086 0.144327 -2.78446e-06
0.0718281 0.0995033 0.144327 -2.22018e-06
0.0804515 0.0223276 0.144327 -1.76974e-06
0.0901217 0.00388618 0.144327 -1.41032e-06
0.100966 0.000515431 0.144327 -1.12364e-06
0.113126 5.14641e-05 0.144327 -8.95055e-07
0.126763 3.83976e-06 0.144327 -7.12838e-07
0.142056 2.13063e-07 0.144327 -5.67624e-07
0.159204 8.57757e-09 0.144327 -4.51926e-07
0.178435 0 0.144327 -3.59764e-07
