TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8864.75 0.577099 -0.000784225
0.000525 261137 0.401461 -0.00102251
0.00055 204879 0.33818 -0.00110601
0.000575 178428 0.302718 -0.00113046
0.0006 159750 0.279343 -0.0011251
0.000625 144917 0.262515 -0.00110336
0.00065 132531 0.249704 -0.00107245
0.000675 121909 0.239565 -0.00103657
0.0007 112650 0.231306 -0.000998271
0.000725 104489 0.224428 -0.000959129
0.00075 97234.9 0.2186 -0.000920151
0.000775 90744.6 0.213588 -0.000881962
0.0008 84906 0.209228 -0.00084495
0.000825 79629.4 0.205396 -0.000809341
0.00085 74841.3 0.201998 -0.000775257
0.000875 70481 0.198963 -0.000742748
0.0009 66497.1 0.196235 -0.000711821
0.000925 62846.5 0.193766 -0.000682447
0.00095 59492.1 0.191523 -0.000654582
0.000975 56402.2 0.189473 -0.000628166
0.001 53549 0.187593 -0.000603135
0.001025 50908.8 0.185862 -0.000579419
0.00105303 48352.6 0.184077 -0.000554302
0.00108447 45706.5 0.182247 -0.000527879
0.00111973 42987.6 0.180381 -0.000500282
0.00115926 40215.6 0.178492 -0.000471681
0.0012036 37412.5 0.176591 -0.000442284
0.00125331 34602.5 0.174689 -0.000412331
0.00130906 31810.4 0.172799 -0.000382092
0.00137158 29061.9 0.170932 -0.000351855
0.00144169 26381.8 0.169099 -0.000321918
0.00152031 23793.7 0.16731 -0.000292579
0.00160848 21318.8 0.165575 -0.000264123
0.00170735 18975.6 0.163901 -0.000236813
0.00181822 16778.9 0.162296 -0.000210879
0.00194255 14739.8 0.160764 -0.000186509
0.00208197 12865.3 0.159311 -0.000163847
0.00223832 11158.5 0.157938 -0.000142989
0.00241364 9618.79 0.156647 -0.000123983
0.00261026 8242.26 0.155439 -0.000106833
0.00283074 7022.26 0.154313 -9.15019e-05
0.00307798 5949.92 0.153267 -7.792e-05
0.00335525 5014.77 0.1523 -6.59906e-05
0.00366617 4205.31 0.151409 -5.55976e-05
0.00401483 3509.55 0.15059 -4.66124e-05
0.00440583 2915.39 0.14984 -3.89e-05
0.00484428 2411.07 0.149155 -3.23247e-05
0.00533597 1985.36 0.148531 -2.67538e-05
0.00588734 1627.82 0.147966 -2.20613e-05
0.00650565 1328.9 0.147454 -1.81298e-05
0.00719903 1079.97 0.146992 -1.48521e-05
0.00797657 873.414 0.146578 -1.21319e-05
0.00884851 702.511 0.146207 -9.88374e-06
0.0098263 561.46 0.145878 -8.03271e-06
0.0109228 445.287 0.145587 -6.51392e-06
0.0121524 349.786 0.145332 -5.27166e-06
0.0135313 271.442 0.145111 -4.25847e-06
0.0150775 207.368 0.144923 -3.43427e-06
0.0168115 155.228 0.144766 -2.76537e-06
0.018756 113.169 0.144637 -2.22368e-06
0.0209365 79.7303 0.144536 -1.78585e-06
0.0233817 53.7511 0.14446 -1.43262e-06
0.0261238 34.2511 0.144406 -1.14808e-06
0.0291988 20.3174 0.14437 -9.19234e-07
0.032647 11.0121 0.144348 -7.35418e-07
0.0365139 5.33266 0.144336 -5.87951e-07
0.0408502 2.24783 0.14433 -4.69771e-07
0.0457129 0.8013 0.144328 -3.75149e-07
0.0511659 0.234481 0.144327 -2.99448e-07
0.0572809 0.0547593 0.144327 -2.38926e-07
0.0641383 0.00996185 0.144327 -1.90568e-07
0.0718281 0.00138549 0.144327 -1.51948e-07
0.0804515 0.000145396 0.144327 -1.2112e-07
0.0901217 1.14193e-05 0.144327 -9.65219e-08
0.100966 6.68201e-07 0.144327 -7.69016e-08
0.113126 2.89346e-08 0.144327 -6.12571e-08
0.126763 7.02085e-10 0.144327 -4.87863e-08
0.142056 0 0.144327 -3.88479e-08
0.159204 0 0.144327 -3.09296e-08
0.178435 0 0.144327 -2.46221e-08
