TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 29540.9 0.547238 -0.00236897
0.000525 253467 0.393346 -0.00298939
0.00055 202341 0.333955 -0.00320821
0.000575 176652 0.300029 -0.00326721
0.0006 158249 0.277454 -0.00324476
0.000625 143564 0.26111 -0.00317755
0.00065 131279 0.248621 -0.00308541
0.000675 120737 0.238708 -0.0029799
0.0007 111546 0.230618 -0.00286805
0.000725 103444 0.22387 -0.00275425
0.00075 96244.4 0.218144 -0.00264126
0.000775 89804.1 0.213216 -0.00253078
0.0008 84011.8 0.208924 -0.00242386
0.000825 78778.3 0.205149 -0.00232113
0.00085 74030.4 0.2018 -0.00222289
0.000875 69707.7 0.198807 -0.00212926
0.0009 65759 0.196115 -0.00204024
0.000925 62141.5 0.193678 -0.00195574
0.00095 58818.1 0.191462 -0.00187562
0.000975 55757.2 0.189438 -0.0017997
0.001 52931.5 0.18758 -0.00172778
0.001025 50317.1 0.185869 -0.00165967
0.00105303 47785.8 0.184104 -0.00158755
0.00108447 45166.1 0.182294 -0.0015117
0.00111973 42474.8 0.180449 -0.00143251
0.00115926 39731.5 0.17858 -0.00135045
0.0012036 36958.1 0.176698 -0.00126614
0.00125331 34178.4 0.174815 -0.00118026
0.00130906 31417.1 0.172943 -0.00109358
0.00137158 28699.5 0.171094 -0.00100693
0.00144169 26050.2 0.169278 -0.000921152
0.00152031 23492.3 0.167505 -0.00083711
0.00160848 21047 0.165785 -0.000755617
0.00170735 18732.3 0.164125 -0.000677421
0.00181822 16562.8 0.162533 -0.000603176
0.00194255 14549.4 0.161013 -0.000533423
0.00208197 12698.9 0.159571 -0.00046857
0.00223832 11014.3 0.158208 -0.000408889
0.00241364 9494.98 0.156926 -0.000354514
0.00261026 8136.95 0.155726 -0.000305455
0.00283074 6933.59 0.154607 -0.000261605
0.00307798 5876.09 0.153568 -0.000222763
0.00335525 4954.09 0.152606 -0.000188649
0.00366617 4156.21 0.151719 -0.000158932
0.00401483 3470.56 0.150904 -0.000133242
0.00440583 2885.21 0.150156 -0.000111193
0.00484428 2388.53 0.149473 -9.23962e-05
0.00533597 1969.46 0.14885 -7.64715e-05
0.00588734 1617.68 0.148284 -6.30584e-05
0.00650565 1323.78 0.147771 -5.1821e-05
0.00719903 1079.27 0.147306 -4.24529e-05
0.00797657 876.603 0.146887 -3.46784e-05
0.00884851 709.177 0.146511 -2.82531e-05
0.0098263 571.256 0.146173 -2.2963e-05
0.0109228 457.911 0.145872 -1.86225e-05
0.0121524 364.951 0.145604 -1.50723e-05
0.0135313 288.842 0.145368 -1.21767e-05
0.0150775 226.63 0.145161 -9.82124e-06
0.0168115 175.873 0.144982 -7.90951e-06
0.018756 134.571 0.144829 -6.36125e-06
0.0209365 101.107 0.1447 -5.10975e-06
0.0233817 74.1884 0.144595 -4.09988e-06
0.0261238 52.7908 0.14451 -3.28628e-06
0.0291988 36.1011 0.144446 -2.63173e-06
0.032647 23.4542 0.144399 -2.10583e-06
0.0365139 14.2682 0.144367 -1.6838e-06
0.0408502 7.98351 0.144347 -1.34549e-06
0.0457129 4.02055 0.144336 -1.07454e-06
0.0511659 1.77673 0.14433 -8.57743e-07
0.0572809 0.669679 0.144328 -6.84393e-07
0.0641383 0.208953 0.144327 -5.45875e-07
0.0718281 0.0524301 0.144327 -4.35251e-07
0.0804515 0.0103121 0.144327 -3.46946e-07
0.0901217 0.00155764 0.144327 -2.76485e-07
0.100966 0.000178046 0.144327 -2.20283e-07
0.113126 1.52549e-05 0.144327 -1.75469e-07
0.126763 9.74341e-07 0.144327 -1.39747e-07
0.142056 4.60874e-08 0.144327 -1.11279e-07
0.159204 1.29756e-09 0.144327 -8.85971e-08
0.178435 0 0.144327 -7.05293e-08
