TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107230 0.474878 0
0.00055 224341 0.371756 0
0.000575 188893 0.32332 0
0.0006 167449 0.293748 0
0.000625 151267 0.273368 0
0.00065 138047 0.258287 0
0.000675 126834 0.246586 0
0.0007 117119 0.237195 0
0.000725 108586 0.229463 0
0.00075 101019 0.22297 0
0.000775 94259.1 0.217428 0
0.0008 88184 0.212636 0
0.000825 82697.6 0.208446 0
0.00085 77721.6 0.204748 0
0.000875 73191.7 0.201457 0
0.0009 69054 0.198507 0
0.000925 65263 0.195848 0
0.00095 61780.2 0.193436 0
0.000975 58572.1 0.191239 0
0.001 55610.1 0.189227 0
0.001025 52869.2 0.187378 0
0.00105303 50217.9 0.185475 0
0.00108447 47472.8 0.183528 0
0.00111973 44651.7 0.181547 0
0.00115926 41775 0.179544 0
0.0012036 38865.7 0.177532 0
0.00125331 35948.6 0.175523 0
0.00130906 33049.9 0.17353 0
0.00137158 30195.9 0.171565 0
0.00144169 27412.5 0.169639 0
0.00152031 24724.2 0.167762 0
0.00160848 22153.3 0.165945 0
0.00170735 19718.7 0.164194 0
0.00181822 17436.1 0.162518 0
0.00194255 15316.9 0.160921 0
0.00208197 13368.4 0.159407 0
0.00223832 11593.9 0.157978 0
0.00241364 9992.83 0.156637 0
0.00261026 8561.13 0.155383 0
0.00283074 7291.89 0.154216 0
0.00307798 6175.93 0.153134 0
0.00335525 5202.4 0.152134 0
0.00366617 4359.34 0.151214 0
0.00401483 3634.29 0.15037 0
0.00440583 3014.71 0.149598 0
0.00484428 2488.37 0.148895 0
0.00533597 2043.61 0.148257 0
0.00588734 1669.61 0.147681 0
0.00650565 1356.46 0.147162 0
0.00719903 1095.25 0.146697 0
0.00797657 878.105 0.146283 0
0.00884851 698.148 0.145917 0
0.0098263 549.46 0.145597 0
0.0109228 427.02 0.145319 0
0.0121524 326.632 0.145083 0
0.0135313 244.841 0.144885 0
0.0150775 178.84 0.144723 0
0.0168115 126.363 0.144596 0
0.018756 85.5627 0.144499 0
0.0209365 54.8659 0.14443 0
0.0233817 32.8266 0.144383 0
0.0261238 17.9932 0.144355 0
0.0291988 8.83841 0.144339 0
0.032647 3.79192 0.144331 0
0.0365139 1.38088 0.144328 0
0.0408502 0.414352 0.144327 0
0.0457129 0.0995773 0.144327 0
0.0511659 0.0186987 0.144327 0
0.0572809 0.00269091 0.144327 0
0.0641383 0.000292724 0.144327 0
0.0718281 2.3862e-05 0.144327 0
0.0804515 1.4507e-06 0.144327 0
0.0901217 6.5521e-08 0.144327 0
0.100966 2.01705e-09 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
