TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 31009.9 0.545427 -0.00251005
0.000525 253117 0.392784 -0.00316146
0.00055 202252 0.33364 -0.00339123
0.000575 176598 0.299815 -0.00345279
0.0006 158203 0.277294 -0.0034286
0.000625 143522 0.260984 -0.00335727
0.00065 131238 0.248517 -0.0032597
0.000675 120697 0.238621 -0.00314807
0.0007 111507 0.230543 -0.00302979
0.000725 103406 0.223804 -0.00290948
0.00075 96207.3 0.218086 -0.00279004
0.000775 89767.9 0.213163 -0.00267328
0.0008 83976.7 0.208877 -0.00256029
0.000825 78744.3 0.205106 -0.00245173
0.00085 73997.5 0.201761 -0.00234793
0.000875 69675.8 0.198771 -0.002249
0.0009 65728.3 0.196082 -0.00215495
0.000925 62111.7 0.193648 -0.00206568
0.00095 58789.4 0.191434 -0.00198104
0.000975 55729.5 0.189412 -0.00190083
0.001 52904.7 0.187556 -0.00182486
0.001025 50291.2 0.185847 -0.0017529
0.00105303 47760.9 0.184083 -0.00167672
0.00108447 45142.1 0.182275 -0.0015966
0.00111973 42451.8 0.180431 -0.00151294
0.00115926 39709.6 0.178564 -0.00142627
0.0012036 36937.4 0.176683 -0.00133722
0.00125331 34158.9 0.174802 -0.00124651
0.00130906 31399 0.172932 -0.00115495
0.00137158 28682.7 0.171084 -0.00106342
0.00144169 26034.7 0.169269 -0.000972831
0.00152031 23478.1 0.167497 -0.000884068
0.00160848 21034.1 0.165778 -0.000797997
0.00170735 18720.7 0.16412 -0.00071541
0.00181822 16552.4 0.162529 -0.000636998
0.00194255 14540.2 0.161011 -0.00056333
0.00208197 12690.9 0.159569 -0.000494838
0.00223832 11007.3 0.158207 -0.000431808
0.00241364 9488.95 0.156926 -0.000374384
0.00261026 8131.81 0.155727 -0.000322574
0.00283074 6929.24 0.154609 -0.000276265
0.00307798 5872.46 0.15357 -0.000235245
0.00335525 4951.08 0.152609 -0.000199219
0.00366617 4153.74 0.151722 -0.000167836
0.00401483 3468.57 0.150907 -0.000140707
0.00440583 2883.63 0.15016 -0.000117422
0.00484428 2387.3 0.149477 -9.75722e-05
0.00533597 1968.51 0.148855 -8.07553e-05
0.00588734 1616.98 0.148289 -6.65906e-05
0.00650565 1323.28 0.147775 -5.47238e-05
0.00719903 1078.93 0.147311 -4.48309e-05
0.00797657 876.404 0.146892 -3.66209e-05
0.00884851 709.092 0.146515 -2.98357e-05
0.0098263 571.262 0.146178 -2.42493e-05
0.0109228 457.992 0.145876 -1.96656e-05
0.0121524 365.094 0.145609 -1.59166e-05
0.0135313 289.035 0.145372 -1.28588e-05
0.0150775 226.863 0.145165 -1.03714e-05
0.0168115 176.136 0.144986 -8.35261e-06
0.018756 134.856 0.144832 -6.71763e-06
0.0209365 101.403 0.144703 -5.39603e-06
0.0233817 74.4841 0.144597 -4.32959e-06
0.0261238 53.0748 0.144513 -3.47041e-06
0.0291988 36.3608 0.144448 -2.7792e-06
0.032647 23.6782 0.1444 -2.22384e-06
0.0365139 14.4478 0.144368 -1.77817e-06
0.0408502 8.11495 0.144348 -1.42089e-06
0.0457129 4.10637 0.144336 -1.13477e-06
0.0511659 1.82541 0.14433 -9.05816e-07
0.0572809 0.692934 0.144328 -7.22752e-07
0.0641383 0.218016 0.144327 -5.7647e-07
0.0718281 0.0552237 0.144327 -4.59646e-07
0.0804515 0.010975 0.144327 -3.66391e-07
0.0901217 0.00167627 0.144327 -2.91981e-07
0.100966 0.000193839 0.144327 -2.32629e-07
0.113126 1.68064e-05 0.144327 -1.85304e-07
0.126763 1.08644e-06 0.144327 -1.4758e-07
0.142056 5.2029e-08 0.144327 -1.17516e-07
0.159204 1.53589e-09 0.144327 -9.35628e-08
0.178435 0 0.144327 -7.44823e-08
