TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108695 0.490228 0
0.00055 230882 0.376937 0
0.000575 192601 0.325889 0
0.0006 170343 0.2952 0
0.000625 153739 0.274226 0
0.00065 140238 0.258786 0
0.000675 128813 0.246848 0
0.0007 118926 0.237293 0
0.000725 110249 0.229441 0
0.00075 102558 0.222857 0
0.000775 95689.3 0.217246 0
0.0008 89517.8 0.212398 0
0.000825 83945.2 0.208164 0
0.00085 78891.6 0.204429 0
0.000875 74291.3 0.201107 0
0.0009 70089.7 0.198132 0
0.000925 66240.4 0.195451 0
0.00095 62704 0.193021 0
0.000975 59446.8 0.190807 0
0.001 56439.5 0.188782 0
0.001025 53656.7 0.186921 0
0.00105303 50965.2 0.185006 0
0.00108447 48178.4 0.183046 0
0.00111973 45314.5 0.181054 0
0.00115926 42394 0.17904 0
0.0012036 39440.4 0.177018 0
0.00125331 36478.9 0.175 0
0.00130906 33535.8 0.172998 0
0.00137158 30638.2 0.171025 0
0.00144169 27812.1 0.169092 0
0.00152031 25082.6 0.167209 0
0.00160848 22472 0.165386 0
0.00170735 19999.7 0.163631 0
0.00181822 17681.6 0.16195 0
0.00194255 15529.2 0.16035 0
0.00208197 13550 0.158834 0
0.00223832 11747.3 0.157404 0
0.00241364 10120.5 0.156062 0
0.00261026 8665.38 0.154809 0
0.00283074 7375 0.153643 0
0.00307798 6240.02 0.152563 0
0.00335525 5249.38 0.151566 0
0.00366617 4390.98 0.150651 0
0.00401483 3652.14 0.149813 0
0.00440583 3020.15 0.149049 0
0.00484428 2482.61 0.148356 0
0.00533597 2027.75 0.147731 0
0.00588734 1644.62 0.14717 0
0.00650565 1323.27 0.146669 0
0.00719903 1054.79 0.146226 0
0.00797657 831.38 0.145838 0
0.00884851 646.285 0.145503 0
0.0098263 493.788 0.145217 0
0.0109228 369.122 0.14498 0
0.0121524 268.369 0.144786 0
0.0135313 188.32 0.144635 0
0.0150775 126.302 0.144522 0
0.0168115 79.9638 0.144441 0
0.018756 47.0579 0.144388 0
0.0209365 25.2575 0.144356 0
0.0233817 12.0865 0.144339 0
0.0261238 5.02301 0.144331 0
0.0291988 1.76151 0.144328 0
0.032647 0.50615 0.144327 0
0.0365139 0.115919 0.144327 0
0.0408502 0.0206676 0.144327 0
0.0457129 0.00281724 0.144327 0
0.0511659 0.00028992 0.144327 0
0.0572809 2.23496e-05 0.144327 0
0.0641383 1.28532e-06 0.144327 0
0.0718281 5.49742e-08 0.144327 0
0.0804515 1.60616e-09 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
