TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14877.1 0.567248 -0.00121814
0.000525 257955 0.399109 -0.00157037
0.00055 203641 0.337075 -0.00169418
0.000575 177504 0.302089 -0.00172958
0.0006 158957 0.278956 -0.00172018
0.000625 144204 0.262272 -0.00168617
0.00065 131876 0.249555 -0.0016384
0.000675 121302 0.23948 -0.0015832
0.0007 112084 0.231269 -0.0015244
0.000725 103958 0.224428 -0.0014644
0.00075 96735.7 0.218627 -0.00140471
0.000775 90274.2 0.213638 -0.00134626
0.0008 84462 0.209297 -0.00128964
0.000825 79209.5 0.20548 -0.00123519
0.00085 74443.6 0.202095 -0.00118309
0.000875 70103.7 0.199071 -0.00113341
0.0009 66138.8 0.196351 -0.00108616
0.000925 62505.8 0.193891 -0.00104129
0.00095 59167.7 0.191655 -0.000998724
0.000975 56092.9 0.189611 -0.000958381
0.001 53254 0.187737 -0.000920157
0.001025 50627 0.186011 -0.000883946
0.00105303 48083.6 0.184231 -0.000845599
0.00108447 45451 0.182405 -0.000805261
0.00111973 42746 0.180545 -0.000763135
0.00115926 39988.3 0.178661 -0.000719481
0.0012036 37200 0.176764 -0.000674615
0.00125331 34404.8 0.174867 -0.000628906
0.00130906 31627.8 0.172981 -0.000582763
0.00137158 28894.3 0.171118 -0.000536627
0.00144169 26229 0.169288 -0.000490952
0.00152031 23655.3 0.167503 -0.000446193
0.00160848 21194.4 0.165771 -0.000402784
0.00170735 18864.6 0.164101 -0.000361126
0.00181822 16680.6 0.162498 -0.000321568
0.00194255 14653.5 0.160969 -0.000284398
0.00208197 12790.1 0.159518 -0.000249836
0.00223832 11093.5 0.158147 -0.000218026
0.00241364 9563.17 0.156858 -0.000189042
0.00261026 8195.12 0.155651 -0.00016289
0.00283074 6982.74 0.154526 -0.000139512
0.00307798 5917.19 0.153482 -0.000118802
0.00335525 4988.07 0.152515 -0.000100612
0.00366617 4183.94 0.151624 -8.47656e-05
0.00401483 3492.86 0.150805 -7.10659e-05
0.00440583 2902.81 0.150055 -5.93073e-05
0.00484428 2402.09 0.149369 -4.92824e-05
0.00533597 1979.57 0.148745 -4.07891e-05
0.00588734 1624.84 0.148177 -3.3635e-05
0.00650565 1328.44 0.147663 -2.76412e-05
0.00719903 1081.79 0.147199 -2.26444e-05
0.00797657 877.305 0.146781 -1.84974e-05
0.00884851 708.326 0.146405 -1.50701e-05
0.0098263 569.071 0.14607 -1.22482e-05
0.0109228 454.582 0.145771 -9.93283e-06
0.0121524 360.64 0.145507 -8.03903e-06
0.0135313 283.701 0.145276 -6.49444e-06
0.0150775 220.808 0.145075 -5.23793e-06
0.0168115 169.53 0.144902 -4.21817e-06
0.018756 127.89 0.144757 -3.39229e-06
0.0209365 94.2995 0.144637 -2.72473e-06
0.0233817 67.5012 0.144541 -2.18608e-06
0.0261238 46.4973 0.144467 -1.75214e-06
0.0291988 30.479 0.144413 -1.40306e-06
0.032647 18.7468 0.144376 -1.12261e-06
0.0365139 10.6331 0.144352 -8.9758e-07
0.0408502 5.44591 0.144338 -7.17204e-07
0.0457129 2.45714 0.144331 -5.72762e-07
0.0511659 0.949808 0.144328 -4.57192e-07
0.0572809 0.305362 0.144327 -3.6479e-07
0.0641383 0.0793021 0.144327 -2.90958e-07
0.0718281 0.0162051 0.144327 -2.31994e-07
0.0804515 0.0025507 0.144327 -1.84926e-07
0.0901217 0.00030445 0.144327 -1.47369e-07
0.100966 2.72746e-05 0.144327 -1.17413e-07
0.113126 1.82302e-06 0.144327 -9.3527e-08
0.126763 9.04912e-08 0.144327 -7.44866e-08
0.142056 3.06606e-09 0.144327 -5.93128e-08
0.159204 0 0.144327 -4.72232e-08
0.178435 0 0.144327 -3.75929e-08
