TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 26853.4 0.550629 -0.0021258
0.000525 254145 0.394381 -0.00269208
0.00055 202519 0.334531 -0.00289175
0.000575 176763 0.300418 -0.00294619
0.0006 158342 0.277743 -0.00292669
0.000625 143649 0.261338 -0.00286655
0.00065 131360 0.248807 -0.00278377
0.000675 120815 0.238865 -0.00268882
0.0007 111622 0.230753 -0.00258809
0.000725 103518 0.223988 -0.00248555
0.00075 96315.8 0.218248 -0.00238369
0.000775 89873.1 0.213308 -0.00228408
0.0008 84078.5 0.209007 -0.00218767
0.000825 78842.8 0.205224 -0.00209501
0.00085 74092.7 0.201868 -0.00200639
0.000875 69767.8 0.19887 -0.00192193
0.0009 65817 0.196172 -0.00184162
0.000925 62197.4 0.193731 -0.00176539
0.00095 58872 0.191511 -0.00169309
0.000975 55809.2 0.189483 -0.00162458
0.001 52981.7 0.187622 -0.00155969
0.001025 50365.5 0.185909 -0.00149822
0.00105303 47832.5 0.184141 -0.00143313
0.00108447 45210.9 0.182328 -0.00136468
0.00111973 42517.6 0.18048 -0.00129321
0.00115926 39772.1 0.178607 -0.00121916
0.0012036 36996.5 0.176723 -0.00114306
0.00125331 34214.5 0.174837 -0.00106554
0.00130906 31450.8 0.172962 -0.000987298
0.00137158 28730.8 0.17111 -0.000909079
0.00144169 26079 0.169291 -0.000831652
0.00152031 23518.6 0.167516 -0.000755786
0.00160848 21070.9 0.165794 -0.000682219
0.00170735 18753.7 0.164132 -0.000611626
0.00181822 16581.9 0.162538 -0.000544599
0.00194255 14566.3 0.161017 -0.000481626
0.00208197 12713.8 0.159572 -0.000423075
0.00223832 11027.3 0.158208 -0.000369192
0.00241364 9506.12 0.156925 -0.000320099
0.00261026 8146.47 0.155723 -0.000275805
0.00283074 6941.63 0.154603 -0.000236213
0.00307798 5882.83 0.153563 -0.000201142
0.00335525 4959.67 0.1526 -0.000170341
0.00366617 4160.77 0.151712 -0.000143508
0.00401483 3474.24 0.150896 -0.000120312
0.00440583 2888.14 0.150148 -0.000100403
0.00484428 2390.82 0.149464 -8.34307e-05
0.00533597 1971.21 0.148841 -6.90515e-05
0.00588734 1618.98 0.148274 -5.694e-05
0.00650565 1324.7 0.147761 -4.6793e-05
0.00719903 1079.87 0.147296 -3.83339e-05
0.00797657 876.939 0.146877 -3.13138e-05
0.00884851 709.298 0.1465 -2.55119e-05
0.0098263 571.197 0.146163 -2.0735e-05
0.0109228 457.705 0.145862 -1.68156e-05
0.0121524 364.623 0.145595 -1.36099e-05
0.0135313 288.413 0.145359 -1.09952e-05
0.0150775 226.121 0.145153 -8.86825e-06
0.0168115 175.302 0.144974 -7.142e-06
0.018756 133.958 0.144821 -5.74395e-06
0.0209365 100.472 0.144694 -4.61387e-06
0.0233817 73.555 0.144589 -3.70198e-06
0.0261238 52.1847 0.144506 -2.96732e-06
0.0291988 35.5484 0.144442 -2.37628e-06
0.032647 22.9794 0.144397 -1.90142e-06
0.0365139 13.8895 0.144365 -1.52035e-06
0.0408502 7.70811 0.144346 -1.21487e-06
0.0457129 3.84216 0.144335 -9.70224e-07
0.0511659 1.67657 0.14433 -7.74469e-07
0.0572809 0.622397 0.144328 -6.17948e-07
0.0641383 0.190782 0.144327 -4.92878e-07
0.0718281 0.0469178 0.144327 -3.92994e-07
0.0804515 0.00902654 0.144327 -3.13262e-07
0.0901217 0.00133173 0.144327 -2.49642e-07
0.100966 0.000148534 0.144327 -1.98896e-07
0.113126 1.24105e-05 0.144327 -1.58434e-07
0.126763 7.72731e-07 0.144327 -1.2618e-07
0.142056 3.55727e-08 0.144327 -1.00475e-07
0.159204 9.18001e-10 0.144327 -7.99955e-08
0.178435 0 0.144327 -6.36819e-08
