TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8827.64 0.577167 -0.000781592
0.000525 261169 0.401474 -0.00101917
0.00055 204894 0.338184 -0.00110241
0.000575 178440 0.30272 -0.0011268
0.0006 159760 0.279342 -0.00112146
0.000625 144926 0.262514 -0.00109979
0.00065 132539 0.249703 -0.00106899
0.000675 121917 0.239563 -0.00103322
0.0007 112658 0.231304 -0.000995046
0.000725 104496 0.224426 -0.000956032
0.00075 97241.2 0.218597 -0.000917181
0.000775 90750.5 0.213586 -0.000879116
0.0008 84911.5 0.209225 -0.000842224
0.000825 79634.6 0.205393 -0.00080673
0.00085 74846.3 0.201995 -0.000772756
0.000875 70485.6 0.19896 -0.000740353
0.0009 66501.5 0.196231 -0.000709525
0.000925 62850.7 0.193763 -0.000680247
0.00095 59496.1 0.191519 -0.000652471
0.000975 56405.9 0.18947 -0.000626141
0.001 53552.6 0.18759 -0.00060119
0.001025 50912.2 0.185859 -0.000577551
0.00105303 48355.9 0.184074 -0.000552515
0.00108447 45709.6 0.182243 -0.000526177
0.00111973 42990.5 0.180378 -0.000498669
0.00115926 40218.3 0.178489 -0.000470161
0.0012036 37415.1 0.176588 -0.000440859
0.00125331 34604.8 0.174686 -0.000411003
0.00130906 31812.6 0.172796 -0.000380861
0.00137158 29063.9 0.170928 -0.000350722
0.00144169 26383.6 0.169095 -0.000320881
0.00152031 23795.3 0.167307 -0.000291637
0.00160848 21320.3 0.165571 -0.000263273
0.00170735 18976.9 0.163898 -0.000236051
0.00181822 16780.1 0.162292 -0.0002102
0.00194255 14740.8 0.160761 -0.000185908
0.00208197 12866.2 0.159307 -0.000163319
0.00223832 11159.3 0.157934 -0.000142529
0.00241364 9619.44 0.156644 -0.000123584
0.00261026 8242.82 0.155436 -0.000106489
0.00283074 7022.72 0.154309 -9.12073e-05
0.00307798 5950.3 0.153264 -7.76692e-05
0.00335525 5015.08 0.152297 -6.57782e-05
0.00366617 4205.57 0.151405 -5.54186e-05
0.00401483 3509.75 0.150586 -4.64623e-05
0.00440583 2915.55 0.149836 -3.87748e-05
0.00484428 2411.18 0.149152 -3.22207e-05
0.00533597 1985.43 0.148528 -2.66677e-05
0.00588734 1627.86 0.147963 -2.19903e-05
0.00650565 1328.9 0.147451 -1.80714e-05
0.00719903 1079.95 0.146989 -1.48043e-05
0.00797657 873.359 0.146575 -1.20929e-05
0.00884851 702.427 0.146204 -9.85192e-06
0.0098263 561.346 0.145875 -8.00684e-06
0.0109228 445.144 0.145584 -6.49294e-06
0.0121524 349.613 0.145329 -5.25467e-06
0.0135313 271.241 0.145109 -4.24474e-06
0.0150775 207.142 0.144921 -3.42319e-06
0.0168115 154.986 0.144764 -2.75644e-06
0.018756 112.919 0.144636 -2.2165e-06
0.0209365 79.487 0.144535 -1.78008e-06
0.0233817 53.5284 0.144459 -1.42798e-06
0.0261238 34.0618 0.144405 -1.14437e-06
0.0291988 20.1699 0.144369 -9.16259e-07
0.032647 10.9084 0.144347 -7.33036e-07
0.0365139 5.26829 0.144336 -5.86046e-07
0.0408502 2.21345 0.14433 -4.68249e-07
0.0457129 0.785978 0.144328 -3.73933e-07
0.0511659 0.22896 0.144327 -2.98478e-07
0.0572809 0.0531994 0.144327 -2.38152e-07
0.0641383 0.00962467 0.144327 -1.8995e-07
0.0718281 0.00133077 0.144327 -1.51456e-07
0.0804515 0.000138807 0.144327 -1.20728e-07
0.0901217 1.08344e-05 0.144327 -9.62091e-08
0.100966 6.3002e-07 0.144327 -7.66524e-08
0.113126 2.70986e-08 0.144327 -6.10586e-08
0.126763 6.41034e-10 0.144327 -4.86282e-08
0.142056 0 0.144327 -3.8722e-08
0.159204 0 0.144327 -3.08294e-08
0.178435 0 0.144327 -2.45423e-08
