TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11581.9 0.572431 -0.000986455
0.000525 259416 0.40043 -0.00127907
0.00055 204155 0.337736 -0.00138178
0.000575 177873 0.302494 -0.00141152
0.0006 159270 0.279229 -0.00140436
0.000625 144485 0.262466 -0.00137691
0.00065 132134 0.249697 -0.00133814
0.000675 121542 0.239586 -0.00129322
0.0007 112309 0.231348 -0.00124531
0.000725 104170 0.224486 -0.0011964
0.00075 96935.3 0.218669 -0.0011477
0.000775 90462.8 0.213668 -0.00110001
0.0008 84640.5 0.209315 -0.0010538
0.000825 79378.8 0.205489 -0.00100935
0.00085 74604.4 0.202097 -0.000966814
0.000875 70256.5 0.199066 -0.000926246
0.0009 66284.3 0.196341 -0.000887654
0.000925 62644.4 0.193876 -0.000851004
0.00095 59299.9 0.191635 -0.000816239
0.000975 56219.1 0.189588 -0.000783284
0.001 53374.6 0.187711 -0.000752058
0.001025 50742.4 0.185982 -0.000722475
0.00105303 48193.9 0.184198 -0.000691145
0.00108447 45555.9 0.18237 -0.000658187
0.00111973 42845.4 0.180506 -0.000623767
0.00115926 40081.9 0.178619 -0.000588096
0.0012036 37287.7 0.17672 -0.000551434
0.00125331 34486.5 0.174819 -0.000514081
0.00130906 31703.5 0.172931 -0.000476372
0.00137158 28963.8 0.171065 -0.000438666
0.00144169 26292.5 0.169233 -0.000401337
0.00152031 23712.9 0.167446 -0.000364754
0.00160848 21246.3 0.165712 -0.000329273
0.00170735 18910.9 0.164039 -0.000295223
0.00181822 16721.7 0.162435 -0.000262888
0.00194255 14689.6 0.160904 -0.000232504
0.00208197 12821.7 0.159451 -0.000204251
0.00223832 11120.9 0.158079 -0.000178248
0.00241364 9586.6 0.156788 -0.000154554
0.00261026 8215.02 0.155581 -0.000133174
0.00283074 6999.46 0.154455 -0.000114062
0.00307798 5931.08 0.153409 -9.71305e-05
0.00335525 4999.44 0.152442 -8.22595e-05
0.00366617 4193.09 0.151551 -6.9304e-05
0.00401483 3500.06 0.150731 -5.81035e-05
0.00440583 2908.32 0.149981 -4.84898e-05
0.00484428 2406.11 0.149295 -4.02936e-05
0.00533597 1982.29 0.148671 -3.33494e-05
0.00588734 1626.43 0.148104 -2.75002e-05
0.00650565 1329.02 0.14759 -2.25996e-05
0.00719903 1081.49 0.147127 -1.8514e-05
0.00797657 876.214 0.14671 -1.51234e-05
0.00884851 706.526 0.146336 -1.23211e-05
0.0098263 566.631 0.146002 -1.00138e-05
0.0109228 451.563 0.145706 -8.12072e-06
0.0121524 357.103 0.145446 -6.57229e-06
0.0135313 279.71 0.145218 -5.30939e-06
0.0150775 216.441 0.145021 -4.28204e-06
0.0168115 164.884 0.144853 -3.44826e-06
0.018756 123.09 0.144714 -2.77302e-06
0.0209365 89.503 0.1446 -2.22723e-06
0.0233817 62.8955 0.144511 -1.78685e-06
0.0261238 42.2875 0.144443 -1.43209e-06
0.0291988 26.8609 0.144395 -1.14672e-06
0.032647 15.868 0.144364 -9.17476e-07
0.0365139 8.55257 0.144345 -7.33539e-07
0.0408502 4.11074 0.144334 -5.86114e-07
0.0457129 1.71612 0.14433 -4.68066e-07
0.0511659 0.604509 0.144328 -3.73619e-07
0.0572809 0.174415 0.144327 -2.98107e-07
0.0641383 0.0400816 0.144327 -2.37771e-07
0.0718281 0.00716352 0.144327 -1.89585e-07
0.0804515 0.000977563 0.144327 -1.51121e-07
0.0901217 0.000100568 0.144327 -1.2043e-07
0.100966 7.73856e-06 0.144327 -9.59499e-08
0.113126 4.43433e-07 0.144327 -7.64303e-08
0.126763 1.87038e-08 0.144327 -6.08705e-08
0.142056 3.56346e-10 0.144327 -4.84704e-08
0.159204 0 0.144327 -3.85908e-08
0.178435 0 0.144327 -3.07209e-08
