TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 12447.3 0.571031 -0.0010485
0.000525 258996 0.400085 -0.00135736
0.00055 203999 0.337568 -0.00146582
0.000575 177759 0.302395 -0.00149712
0.0006 159173 0.279164 -0.00148937
0.000625 144397 0.262422 -0.00146018
0.00065 132054 0.249667 -0.00141899
0.000675 121468 0.239565 -0.00137131
0.0007 112239 0.231334 -0.00132048
0.000725 104104 0.224478 -0.00126858
0.00075 96873.7 0.218665 -0.00121693
0.000775 90404.7 0.213667 -0.00116634
0.0008 84585.5 0.209317 -0.00111733
0.000825 79326.7 0.205493 -0.00107019
0.00085 74555 0.202103 -0.00102508
0.000875 70209.7 0.199074 -0.000982055
0.0009 66239.7 0.19635 -0.00094113
0.000925 62602 0.193887 -0.000902266
0.00095 59259.5 0.191647 -0.000865401
0.000975 56180.6 0.189601 -0.000830457
0.001 53337.8 0.187724 -0.000797346
0.001025 50707.2 0.185996 -0.000765977
0.00105303 48160.3 0.184213 -0.000732758
0.00108447 45524 0.182385 -0.000697812
0.00111973 42815.1 0.180523 -0.000661316
0.00115926 40053.5 0.178636 -0.000623495
0.0012036 37261.1 0.176737 -0.000584623
0.00125331 34461.8 0.174838 -0.000545019
0.00130906 31680.5 0.17295 -0.000505038
0.00137158 28942.8 0.171085 -0.000465061
0.00144169 26273.3 0.169254 -0.000425483
0.00152031 23695.5 0.167467 -0.000386697
0.00160848 21230.6 0.165733 -0.000349081
0.00170735 18896.9 0.164061 -0.000312981
0.00181822 16709.3 0.162457 -0.0002787
0.00194255 14678.7 0.160927 -0.000246488
0.00208197 12812.2 0.159474 -0.000216535
0.00223832 11112.6 0.158102 -0.000188967
0.00241364 9579.56 0.156812 -0.000163847
0.00261026 8209.05 0.155605 -0.000141181
0.00283074 6994.45 0.154479 -0.00012092
0.00307798 5926.93 0.153434 -0.00010297
0.00335525 4996.05 0.152467 -8.72052e-05
0.00366617 4190.38 0.151575 -7.34706e-05
0.00401483 3497.94 0.150756 -6.15966e-05
0.00440583 2906.71 0.150005 -5.14049e-05
0.00484428 2404.96 0.14932 -4.27159e-05
0.00533597 1981.53 0.148695 -3.53543e-05
0.00588734 1626.02 0.148128 -2.91534e-05
0.00650565 1328.92 0.147615 -2.39583e-05
0.00719903 1081.67 0.147151 -1.96271e-05
0.00797657 876.644 0.146733 -1.60326e-05
0.00884851 707.181 0.146359 -1.30619e-05
0.0098263 567.492 0.146025 -1.0616e-05
0.0109228 452.611 0.145728 -8.60908e-06
0.0121524 358.321 0.145466 -6.96758e-06
0.0135313 281.077 0.145237 -5.62877e-06
0.0150775 217.932 0.145039 -4.53966e-06
0.0168115 166.466 0.144869 -3.65576e-06
0.018756 124.719 0.144728 -2.93992e-06
0.0209365 91.1252 0.144612 -2.36132e-06
0.0233817 64.4448 0.14452 -1.89445e-06
0.0261238 43.6925 0.144451 -1.51835e-06
0.0291988 28.0553 0.144401 -1.21581e-06
0.032647 16.8044 0.144367 -9.72769e-07
0.0365139 9.21642 0.144347 -7.77755e-07
0.0408502 4.52652 0.144336 -6.21448e-07
0.0457129 1.94005 0.14433 -4.96286e-07
0.0511659 0.705128 0.144328 -3.96146e-07
0.0572809 0.210966 0.144327 -3.16081e-07
0.0641383 0.0505001 0.144327 -2.52107e-07
0.0718281 0.00943601 0.144327 -2.01016e-07
0.0804515 0.00134987 0.144327 -1.60233e-07
0.0901217 0.000145836 0.144327 -1.27691e-07
0.100966 1.17967e-05 0.144327 -1.01735e-07
0.113126 7.11027e-07 0.144327 -8.10386e-08
0.126763 3.16826e-08 0.144327 -6.45406e-08
0.142056 7.9188e-10 0.144327 -5.13929e-08
0.159204 0 0.144327 -4.09176e-08
0.178435 0 0.144327 -3.25732e-08
