TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7784.92 0.579122 -0.000698791
0.000525 262151 0.401811 -0.000913516
0.00055 205370 0.338279 -0.000988684
0.000575 178819 0.302727 -0.00101081
0.0006 160092 0.279307 -0.00100617
0.000625 145226 0.262455 -0.000986829
0.00065 132815 0.249629 -0.000959257
0.000675 122171 0.23948 -0.000927216
0.0007 112894 0.231214 -0.000892991
0.000725 104717 0.224331 -0.000858008
0.00075 97448.4 0.218499 -0.000823163
0.000775 90945.1 0.213485 -0.000789019
0.0008 85094.8 0.209122 -0.000755922
0.000825 79807.6 0.205288 -0.000724079
0.00085 75009.8 0.201889 -0.000693596
0.000875 70640.5 0.198853 -0.000664522
0.0009 66648.5 0.196123 -0.000636859
0.000925 62990.4 0.193654 -0.000610586
0.00095 59629 0.19141 -0.000585661
0.000975 56532.6 0.189359 -0.000562032
0.001 53673.4 0.187479 -0.000539641
0.001025 51027.6 0.185748 -0.000518426
0.00105303 48466.1 0.183962 -0.000495957
0.00108447 45814.4 0.182131 -0.000472319
0.00111973 43089.6 0.180265 -0.00044763
0.00115926 40311.6 0.178376 -0.000422043
0.0012036 37502.5 0.176474 -0.000395743
0.00125331 34686.3 0.174572 -0.000368946
0.00130906 31888.1 0.172682 -0.000341892
0.00137158 29133.5 0.170814 -0.000314839
0.00144169 26447.4 0.168981 -0.000288054
0.00152031 23853.4 0.167192 -0.000261804
0.00160848 21372.9 0.165456 -0.000236343
0.00170735 19024.3 0.163782 -0.000211908
0.00181822 16822.5 0.162177 -0.000188702
0.00194255 14778.7 0.160645 -0.000166896
0.00208197 12899.7 0.159191 -0.000146619
0.00223832 11188.8 0.157818 -0.000127955
0.00241364 9645.37 0.156527 -0.000110948
0.00261026 8265.48 0.155319 -9.56021e-05
0.00283074 7042.46 0.154192 -8.18833e-05
0.00307798 5967.44 0.153146 -6.97297e-05
0.00335525 5029.94 0.152179 -5.90546e-05
0.00366617 4218.43 0.151287 -4.97544e-05
0.00401483 3520.86 0.150468 -4.17138e-05
0.00440583 2925.13 0.149717 -3.48122e-05
0.00484428 2419.38 0.149032 -2.89281e-05
0.00533597 1992.36 0.148408 -2.39427e-05
0.00588734 1633.53 0.147842 -1.97434e-05
0.00650565 1333.27 0.14733 -1.6225e-05
0.00719903 1082.88 0.146868 -1.32917e-05
0.00797657 874.658 0.146455 -1.08573e-05
0.00884851 701.885 0.146085 -8.84526e-06
0.0098263 558.77 0.145758 -7.1886e-06
0.0109228 440.423 0.145471 -5.82927e-06
0.0121524 342.779 0.145222 -4.71739e-06
0.0135313 262.516 0.145009 -3.81054e-06
0.0150775 196.956 0.144831 -3.07282e-06
0.0168115 143.949 0.144685 -2.47412e-06
0.018756 101.755 0.14457 -1.9893e-06
0.0209365 68.9338 0.144483 -1.59747e-06
0.0233817 44.2334 0.14442 -1.28138e-06
0.0261238 26.4913 0.144378 -1.02679e-06
0.0291988 14.54 0.144352 -8.22063e-07
0.032647 7.15422 0.144338 -6.57642e-07
0.0365139 3.07561 0.144331 -5.25753e-07
0.0408502 1.12266 0.144328 -4.20067e-07
0.0457129 0.337743 0.144327 -3.35453e-07
0.0511659 0.081388 0.144327 -2.67762e-07
0.0572809 0.0153251 0.144327 -2.13644e-07
0.0641383 0.00221132 0.144327 -1.70402e-07
0.0718281 0.000241156 0.144327 -1.35869e-07
0.0804515 1.97033e-05 0.144327 -1.08303e-07
0.0901217 1.20026e-06 0.144327 -8.63082e-08
0.100966 5.42858e-08 0.144327 -6.87641e-08
0.113126 1.60575e-09 0.144327 -5.4775e-08
0.126763 0 0.144327 -4.36238e-08
0.142056 0 0.144327 -3.47371e-08
0.159204 0 0.144327 -2.76567e-08
0.178435 0 0.144327 -2.20166e-08
