TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 17295.8 0.563653 -0.00138634
0.000525 257048 0.39814 -0.00178019
0.00055 203352 0.336569 -0.00191877
0.000575 177306 0.301766 -0.00195801
0.0006 158791 0.278727 -0.00194688
0.000625 144055 0.2621 -0.00190807
0.00065 131739 0.249421 -0.00185379
0.000675 121174 0.239374 -0.00179117
0.0007 111963 0.231182 -0.00172453
0.000725 103844 0.224356 -0.00165656
0.00075 96627.7 0.218568 -0.00158896
0.000775 90171.7 0.213589 -0.00152279
0.0008 84364.5 0.209255 -0.0014587
0.000825 79116.8 0.205445 -0.00139707
0.00085 74355.3 0.202066 -0.00133811
0.000875 70019.5 0.199047 -0.00128189
0.0009 66058.5 0.196332 -0.00122842
0.000925 62429 0.193875 -0.00117765
0.00095 59094.4 0.191642 -0.00112949
0.000975 56022.8 0.189602 -0.00108385
0.001 53186.8 0.18773 -0.00104061
0.001025 50562.6 0.186006 -0.000999646
0.00105303 48021.9 0.184228 -0.000956267
0.00108447 45392.2 0.182405 -0.000910639
0.00111973 42690.2 0.180547 -0.000862989
0.00115926 39935.6 0.178665 -0.000813612
0.0012036 37150.5 0.176771 -0.000762866
0.00125331 34358.7 0.174876 -0.000711168
0.00130906 31585 0.172992 -0.000658981
0.00137158 28854.8 0.171131 -0.000606803
0.00144169 26192.9 0.169304 -0.000555148
0.00152031 23622.5 0.16752 -0.00050453
0.00160848 21164.8 0.16579 -0.000455441
0.00170735 18838.1 0.164121 -0.000408332
0.00181822 16657.1 0.162521 -0.000363599
0.00194255 14632.7 0.160993 -0.000321568
0.00208197 12771.9 0.159543 -0.000282485
0.00223832 11077.8 0.158173 -0.000246516
0.00241364 9549.64 0.156885 -0.000213744
0.00261026 8183.6 0.15568 -0.000184172
0.00283074 6973.02 0.154555 -0.000157739
0.00307798 5909.09 0.153512 -0.000134322
0.00335525 4981.4 0.152546 -0.000113756
0.00366617 4178.52 0.151655 -9.58384e-05
0.00401483 3488.54 0.150837 -8.03488e-05
0.00440583 2899.45 0.150087 -6.7054e-05
0.00484428 2399.56 0.149401 -5.57196e-05
0.00533597 1977.75 0.148777 -4.61168e-05
0.00588734 1623.65 0.14821 -3.80282e-05
0.00650565 1327.78 0.147695 -3.12516e-05
0.00719903 1081.6 0.147231 -2.56021e-05
0.00797657 877.529 0.146812 -2.09135e-05
0.00884851 708.91 0.146436 -1.70386e-05
0.0098263 569.974 0.1461 -1.38481e-05
0.0109228 455.766 0.145801 -1.12304e-05
0.0121524 362.073 0.145535 -9.08928e-06
0.0135313 285.347 0.145303 -7.34298e-06
0.0150775 222.632 0.1451 -5.92237e-06
0.0168115 171.488 0.144925 -4.76942e-06
0.018756 129.929 0.144777 -3.83567e-06
0.0209365 96.3567 0.144655 -3.08092e-06
0.0233817 69.5009 0.144556 -2.4719e-06
0.0261238 48.356 0.144479 -1.98127e-06
0.0291988 32.1131 0.144422 -1.58657e-06
0.032647 20.0867 0.144382 -1.26947e-06
0.0365139 11.6398 0.144356 -1.01501e-06
0.0408502 6.12417 0.14434 -8.11046e-07
0.0457129 2.8565 0.144332 -6.47709e-07
0.0511659 1.14942 0.144329 -5.1702e-07
0.0572809 0.38743 0.144327 -4.12527e-07
0.0641383 0.106205 0.144327 -3.29033e-07
0.0718281 0.0230428 0.144327 -2.62353e-07
0.0804515 0.00386852 0.144327 -2.09125e-07
0.0901217 0.00049407 0.144327 -1.66654e-07
0.100966 4.74548e-05 0.144327 -1.32778e-07
0.113126 3.40429e-06 0.144327 -1.05766e-07
0.126763 1.81632e-07 0.144327 -8.42341e-08
0.142056 7.00071e-09 0.144327 -6.70746e-08
0.159204 0 0.144327 -5.34029e-08
0.178435 0 0.144327 -4.25123e-08
