TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9284.25 0.576342 -0.000814811
0.000525 260802 0.401314 -0.00106139
0.00055 204726 0.338128 -0.00114781
0.000575 178307 0.302701 -0.00117308
0.0006 159645 0.279342 -0.00116745
0.000625 144823 0.262524 -0.00114485
0.00065 132444 0.249719 -0.00111275
0.000675 121829 0.239584 -0.0010755
0.0007 112576 0.231328 -0.00103575
0.000725 104420 0.224452 -0.000995123
0.00075 97170.2 0.218625 -0.000954672
0.000775 90683.9 0.213615 -0.000915043
0.0008 84848.9 0.209256 -0.000876636
0.000825 79575.6 0.205425 -0.000839686
0.00085 74790.6 0.202028 -0.000804319
0.000875 70433 0.198993 -0.000770589
0.0009 66451.7 0.196265 -0.000738499
0.000925 62803.4 0.193797 -0.000708021
0.00095 59451.2 0.191554 -0.000679109
0.000975 56363.2 0.189504 -0.000651702
0.001 53512 0.187625 -0.00062573
0.001025 50873.5 0.185894 -0.000601124
0.00105303 48319 0.184109 -0.000575065
0.00108447 45674.7 0.182279 -0.000547651
0.00111973 42957.5 0.180414 -0.000519018
0.00115926 40187.4 0.178525 -0.000489345
0.0012036 37386.2 0.176624 -0.000458846
0.00125331 34578.1 0.174722 -0.00042777
0.00130906 31787.9 0.172832 -0.000396398
0.00137158 29041.3 0.170965 -0.000365028
0.00144169 26363.1 0.169132 -0.000333969
0.00152031 23776.8 0.167343 -0.000303531
0.00160848 21303.6 0.165608 -0.000274009
0.00170735 18962.1 0.163934 -0.000245677
0.00181822 16767 0.162329 -0.000218771
0.00194255 14729.3 0.160798 -0.000193488
0.00208197 12856.2 0.159344 -0.000169978
0.00223832 11150.7 0.157971 -0.000148339
0.00241364 9612.07 0.15668 -0.000128622
0.00261026 8236.58 0.155472 -0.00011083
0.00283074 7017.49 0.154346 -9.49254e-05
0.00307798 5945.97 0.153301 -8.08352e-05
0.00335525 5011.55 0.152333 -6.84595e-05
0.00366617 4202.74 0.151442 -5.76776e-05
0.00401483 3507.54 0.150623 -4.83562e-05
0.00440583 2913.89 0.149872 -4.03553e-05
0.00484428 2410 0.149187 -3.3534e-05
0.00533597 1984.69 0.148564 -2.77548e-05
0.00588734 1627.51 0.147998 -2.28867e-05
0.00650565 1328.91 0.147486 -1.88081e-05
0.00719903 1080.29 0.147024 -1.54079e-05
0.00797657 874.028 0.146609 -1.25859e-05
0.00884851 703.413 0.146237 -1.02537e-05
0.0098263 562.646 0.145907 -8.33339e-06
0.0109228 446.756 0.145615 -6.7578e-06
0.0121524 351.531 0.145358 -5.46908e-06
0.0135313 273.446 0.145136 -4.418e-06
0.0150775 209.594 0.144946 -3.56297e-06
0.0168115 157.614 0.144786 -2.86905e-06
0.018756 115.621 0.144655 -2.3071e-06
0.0209365 82.1291 0.144551 -1.85289e-06
0.0233817 55.9616 0.144471 -1.48642e-06
0.0261238 36.1485 0.144414 -1.19123e-06
0.0291988 21.8141 0.144375 -9.53798e-07
0.032647 12.0791 0.144351 -7.63081e-07
0.0365139 6.00618 0.144337 -6.10073e-07
0.0408502 2.61472 0.144331 -4.8745e-07
0.0457129 0.96872 0.144328 -3.89268e-07
0.0511659 0.296477 0.144327 -3.10719e-07
0.0572809 0.0728312 0.144327 -2.47919e-07
0.0641383 0.0140032 0.144327 -1.9774e-07
0.0718281 0.00206554 0.144327 -1.57667e-07
0.0804515 0.000230426 0.144327 -1.25679e-07
0.0901217 1.92643e-05 0.144327 -1.00155e-07
0.100966 1.2008e-06 0.144327 -7.97961e-08
0.113126 5.55353e-08 0.144327 -6.35627e-08
0.126763 1.66225e-09 0.144327 -5.06225e-08
0.142056 0 0.144327 -4.03101e-08
0.159204 0 0.144327 -3.20938e-08
0.178435 0 0.144327 -2.55488e-08
