TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109892 0.498215 0
0.00055 235417 0.379146 0
0.000575 195302 0.326745 0
0.0006 172510 0.295506 0
0.000625 155616 0.27425 0
0.00065 141914 0.258644 0
0.000675 130333 0.246601 0
0.0007 120319 0.236975 0
0.000725 111534 0.229073 0
0.00075 103748 0.222453 0
0.000775 96795.8 0.216814 0
0.0008 90550.2 0.211945 0
0.000825 84911.1 0.207694 0
0.00085 79797.5 0.203946 0
0.000875 75142.8 0.200614 0
0.0009 70891.6 0.19763 0
0.000925 66996.9 0.194942 0
0.00095 63418.9 0.192506 0
0.000975 60123.3 0.190288 0
0.001 57080.7 0.188258 0
0.001025 54265.2 0.186394 0
0.00105303 51542.2 0.184475 0
0.00108447 48722.8 0.182513 0
0.00111973 45825.2 0.180518 0
0.00115926 42870.5 0.178503 0
0.0012036 39882.1 0.176479 0
0.00125331 36885.6 0.174459 0
0.00130906 33907.8 0.172456 0
0.00137158 30975.7 0.170482 0
0.00144169 28116 0.168549 0
0.00152031 25353.8 0.166666 0
0.00160848 22711.8 0.164844 0
0.00170735 20209.7 0.16309 0
0.00181822 17863.3 0.161411 0
0.00194255 15684.4 0.159812 0
0.00208197 13680.5 0.158299 0
0.00223832 11855 0.156872 0
0.00241364 10207.1 0.155534 0
0.00261026 8732.82 0.154285 0
0.00283074 7424.9 0.153124 0
0.00307798 6273.94 0.15205 0
0.00335525 5268.77 0.151061 0
0.00366617 4397.13 0.150155 0
0.00401483 3646.25 0.149327 0
0.00440583 3003.29 0.148576 0
0.00484428 2455.79 0.147898 0
0.00533597 1991.93 0.147289 0
0.00588734 1600.79 0.146748 0
0.00650565 1272.5 0.146271 0
0.00719903 998.288 0.145856 0
0.00797657 770.561 0.145499 0
0.00884851 582.848 0.145199 0
0.0098263 429.733 0.144952 0
0.0109228 306.728 0.144755 0
0.0121524 210.083 0.144605 0
0.0135313 136.535 0.144495 0
0.0150775 83.0255 0.144421 0
0.0168115 46.4238 0.144374 0
0.018756 23.3719 0.144348 0
0.0209365 10.3357 0.144335 0
0.0233817 3.9052 0.144329 0
0.0261238 1.22435 0.144328 0
0.0291988 0.309571 0.144327 0
0.032647 0.0615506 0.144327 0
0.0365139 0.00942944 0.144327 0
0.0408502 0.00109671 0.144327 0
0.0457129 9.59073e-05 0.144327 0
0.0511659 6.27136e-06 0.144327 0
0.0572809 3.05792e-07 0.144327 0
0.0641383 1.10482e-08 0.144327 0
0.0718281 1.82083e-10 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
