TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 42499.4 0.532183 -0.00384247
0.000525 250833 0.388471 -0.00477457
0.00055 201733 0.33117 -0.00510311
0.000575 176289 0.298115 -0.00518671
0.0006 157937 0.27601 -0.00514498
0.000625 143262 0.259959 -0.00503439
0.00065 130976 0.247668 -0.00488557
0.000675 120433 0.237899 -0.00471641
0.0007 111242 0.229917 -0.0045378
0.000725 103142 0.223253 -0.0043565
0.00075 95946 0.217595 -0.00417677
0.000775 89510.4 0.212722 -0.00400124
0.0008 83723.9 0.208477 -0.00383154
0.000825 78496.9 0.204741 -0.00366858
0.00085 73756.1 0.201426 -0.00351283
0.000875 69440.7 0.198463 -0.00336447
0.0009 65499.6 0.195796 -0.00322347
0.000925 61889.6 0.193382 -0.00308967
0.00095 58573.9 0.191186 -0.00296283
0.000975 55520.5 0.18918 -0.00284268
0.001 52702.2 0.187338 -0.00272888
0.001025 50095.1 0.185642 -0.00262112
0.00105303 47570.9 0.183892 -0.00250705
0.00108447 44959 0.182097 -0.0023871
0.00111973 42276.1 0.180267 -0.00226188
0.00115926 39541.9 0.178413 -0.00213217
0.0012036 36778.3 0.176545 -0.00199891
0.00125331 34008.9 0.174677 -0.00186319
0.00130906 31258.4 0.172819 -0.00172623
0.00137158 28551.9 0.170983 -0.00158933
0.00144169 25913.9 0.16918 -0.00145384
0.00152031 23367.5 0.16742 -0.00132111
0.00160848 20933.6 0.165712 -0.00119242
0.00170735 18630.1 0.164063 -0.00106895
0.00181822 16471.5 0.162482 -0.000951736
0.00194255 14468.5 0.160972 -0.000841625
0.00208197 12628 0.159539 -0.000739261
0.00223832 10952.7 0.158184 -0.000645069
0.00241364 9441.9 0.15691 -0.00055926
0.00261026 8091.71 0.155717 -0.000481847
0.00283074 6895.41 0.154605 -0.000412658
0.00307798 5844.23 0.153571 -0.000351374
0.00335525 4927.78 0.152614 -0.000297556
0.00366617 4134.74 0.151731 -0.000250675
0.00401483 3453.27 0.15092 -0.000210151
0.00440583 2871.49 0.150175 -0.000175371
0.00484428 2377.82 0.149495 -0.000145722
0.00533597 1961.26 0.148874 -0.000120605
0.00588734 1611.56 0.14831 -9.94494e-05
0.00650565 1319.36 0.147798 -8.17261e-05
0.00719903 1076.24 0.147335 -6.69513e-05
0.00797657 874.69 0.146916 -5.46901e-05
0.00884851 708.163 0.14654 -4.45569e-05
0.0098263 570.96 0.146202 -3.62141e-05
0.0109228 458.189 0.145901 -2.93689e-05
0.0121524 365.687 0.145632 -2.37701e-05
0.0135313 289.94 0.145395 -1.92037e-05
0.0150775 228.012 0.145187 -1.5489e-05
0.0168115 177.469 0.145006 -1.24742e-05
0.018756 136.316 0.144851 -1.00326e-05
0.0209365 102.934 0.14472 -8.05891e-06
0.0233817 76.0272 0.144611 -6.4663e-06
0.0261238 54.5655 0.144524 -5.18319e-06
0.0291988 37.7339 0.144457 -4.15091e-06
0.032647 24.8721 0.144407 -3.3215e-06
0.0365139 15.4149 0.144373 -2.65589e-06
0.0408502 8.83184 0.144351 -2.12229e-06
0.0457129 4.58214 0.144338 -1.69494e-06
0.0511659 2.10073 0.144331 -1.35297e-06
0.0572809 0.827741 0.144328 -1.07954e-06
0.0641383 0.2721 0.144327 -8.6105e-07
0.0718281 0.0724544 0.144327 -6.86555e-07
0.0804515 0.0152161 0.144327 -5.47264e-07
0.0901217 0.00246564 0.144327 -4.3612e-07
0.100966 0.000303324 0.144327 -3.47469e-07
0.113126 2.80252e-05 0.144327 -2.76781e-07
0.126763 1.93237e-06 0.144327 -2.20434e-07
0.142056 9.89207e-08 0.144327 -1.75529e-07
0.159204 3.45133e-09 0.144327 -1.39751e-07
0.178435 0 0.144327 -1.11251e-07
