TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108138 0.485262 0
0.00055 228550 0.375367 0
0.000575 191257 0.32516 0
0.0006 169284 0.294825 0
0.000625 152829 0.274036 0
0.00065 139429 0.258707 0
0.000675 128081 0.246842 0
0.0007 118257 0.237336 0
0.000725 109633 0.22952 0
0.00075 101987 0.222964 0
0.000775 95158.7 0.217373 0
0.0008 89022.9 0.212541 0
0.000825 83482.1 0.20832 0
0.00085 78457.3 0.204595 0
0.000875 73883.1 0.201282 0
0.0009 69705.2 0.198315 0
0.000925 65877.6 0.195639 0
0.00095 62361.1 0.193214 0
0.000975 59122.1 0.191005 0
0.001 56131.7 0.188983 0
0.001025 53364.5 0.187126 0
0.00105303 50687.9 0.185214 0
0.00108447 47916.7 0.183258 0
0.00111973 45068.7 0.181268 0
0.00115926 42164.6 0.179258 0
0.0012036 39227.5 0.177238 0
0.00125331 36282.5 0.175222 0
0.00130906 33356 0.173223 0
0.00137158 30474.6 0.171251 0
0.00144169 27664.5 0.169319 0
0.00152031 24950.4 0.167438 0
0.00160848 22354.6 0.165616 0
0.00170735 19896.5 0.163862 0
0.00181822 17591.6 0.162182 0
0.00194255 15451.7 0.160582 0
0.00208197 13484.1 0.159065 0
0.00223832 11692 0.157636 0
0.00241364 10074.8 0.156293 0
0.00261026 8628.59 0.155039 0
0.00283074 7346.24 0.153872 0
0.00307798 6218.5 0.15279 0
0.00335525 5234.42 0.151791 0
0.00366617 4381.92 0.150873 0
0.00401483 3648.42 0.150032 0
0.00440583 3021.27 0.149265 0
0.00484428 2488.1 0.148567 0
0.00533597 2037.21 0.147936 0
0.00588734 1657.66 0.147367 0
0.00650565 1339.51 0.146858 0
0.00719903 1073.85 0.146406 0
0.00797657 852.793 0.146006 0
0.00884851 669.534 0.145658 0
0.0098263 518.248 0.145357 0
0.0109228 394.048 0.145102 0
0.0121524 292.899 0.144891 0
0.0135313 211.507 0.144721 0
0.0150775 147.186 0.144588 0
0.0168115 97.6964 0.14449 0
0.018756 61.0562 0.144421 0
0.0209365 35.3518 0.144376 0
0.0233817 18.5933 0.14435 0
0.0261238 8.67689 0.144336 0
0.0291988 3.49744 0.14433 0
0.032647 1.18263 0.144328 0
0.0365139 0.325767 0.144327 0
0.0408502 0.0711495 0.144327 0
0.0457129 0.0120457 0.144327 0
0.0511659 0.00155409 0.144327 0
0.0572809 0.000151032 0.144327 0
0.0641383 1.09794e-05 0.144327 0
0.0718281 5.94908e-07 0.144327 0
0.0804515 2.3908e-08 0.144327 0
0.0901217 5.43954e-10 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
