TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 40830.7 0.534014 -0.00362193
0.000525 251118 0.389089 -0.00450884
0.00055 201790 0.331529 -0.00482153
0.000575 176322 0.298365 -0.00490173
0.0006 157967 0.2762 -0.00486302
0.000625 143292 0.260111 -0.00475897
0.00065 131009 0.247795 -0.00461863
0.000675 120467 0.238007 -0.00445897
0.0007 111277 0.230011 -0.0042903
0.000725 103178 0.223337 -0.00411904
0.00075 95981.5 0.21767 -0.00394923
0.000775 89545.8 0.21279 -0.00378337
0.0008 83758.9 0.208538 -0.00362299
0.000825 78531.4 0.204797 -0.00346897
0.00085 73790 0.201478 -0.00332175
0.000875 69473.9 0.19851 -0.00318151
0.0009 65532.1 0.19584 -0.00304822
0.000925 61921.3 0.193423 -0.00292173
0.00095 58604.7 0.191225 -0.00280182
0.000975 55550.5 0.189216 -0.00268822
0.001 52731.4 0.187372 -0.00258063
0.001025 50123.4 0.185674 -0.00247875
0.00105303 47598.4 0.183922 -0.0023709
0.00108447 44985.5 0.182125 -0.00225749
0.00111973 42301.6 0.180293 -0.00213909
0.00115926 39566.3 0.178437 -0.00201644
0.0012036 36801.5 0.176567 -0.00189043
0.00125331 34030.8 0.174697 -0.00176209
0.00130906 31278.9 0.172837 -0.00163257
0.00137158 28571.1 0.171 -0.00150311
0.00144169 25931.6 0.169195 -0.00137499
0.00152031 23383.7 0.167433 -0.00124947
0.00160848 20948.3 0.165723 -0.00112777
0.00170735 18643.4 0.164073 -0.001011
0.00181822 16483.4 0.16249 -0.00090015
0.00194255 14479.1 0.160979 -0.000796014
0.00208197 12637.2 0.159544 -0.000699202
0.00223832 10960.7 0.158189 -0.000610118
0.00241364 9448.8 0.156914 -0.000528962
0.00261026 8097.58 0.15572 -0.000455745
0.00283074 6900.36 0.154606 -0.000390307
0.00307798 5848.34 0.153572 -0.000332344
0.00335525 4931.17 0.152614 -0.000281441
0.00366617 4137.5 0.151731 -0.000237101
0.00401483 3455.48 0.150919 -0.000198771
0.00440583 2873.24 0.150174 -0.000165875
0.00484428 2379.18 0.149493 -0.000137832
0.00533597 1962.3 0.148873 -0.000114075
0.00588734 1612.34 0.148308 -9.40652e-05
0.00650565 1319.93 0.147796 -7.73016e-05
0.00719903 1076.63 0.147332 -6.33267e-05
0.00797657 874.948 0.146914 -5.17294e-05
0.00884851 708.314 0.146537 -4.21448e-05
0.0098263 571.028 0.1462 -3.42536e-05
0.0109228 458.193 0.145898 -2.7779e-05
0.0121524 365.64 0.14563 -2.24833e-05
0.0135313 289.855 0.145393 -1.81641e-05
0.0150775 227.897 0.145185 -1.46505e-05
0.0168115 177.332 0.145004 -1.17989e-05
0.018756 136.164 0.144849 -9.48941e-06
0.0209365 102.773 0.144718 -7.62259e-06
0.0233817 75.864 0.14461 -6.11619e-06
0.0261238 54.4071 0.144523 -4.90255e-06
0.0291988 37.5871 0.144456 -3.92615e-06
0.032647 24.7437 0.144407 -3.14165e-06
0.0365139 15.3101 0.144372 -2.51207e-06
0.0408502 8.75343 0.14435 -2.00736e-06
0.0457129 4.52949 0.144338 -1.60315e-06
0.0511659 2.06981 0.144331 -1.27971e-06
0.0572809 0.812335 0.144328 -1.02108e-06
0.0641383 0.265792 0.144327 -8.14422e-07
0.0718281 0.0703974 0.144327 -6.49376e-07
0.0804515 0.0146969 0.144327 -5.17628e-07
0.0901217 0.00236641 0.144327 -4.12503e-07
0.100966 0.000289181 0.144327 -3.28652e-07
0.113126 2.65358e-05 0.144327 -2.61793e-07
0.126763 1.81697e-06 0.144327 -2.08497e-07
0.142056 9.23654e-08 0.144327 -1.66023e-07
0.159204 3.16004e-09 0.144327 -1.32183e-07
0.178435 0 0.144327 -1.05227e-07
