TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8263.71 0.578215 -0.000751776
0.000525 261710 0.401651 -0.000981636
0.00055 205156 0.338231 -0.00106213
0.000575 178647 0.30272 -0.00108578
0.0006 159940 0.279321 -0.00108072
0.000625 145088 0.26248 -0.00105989
0.00065 132687 0.249661 -0.00103024
0.000675 122053 0.239517 -0.000995805
0.0007 112783 0.231254 -0.000959029
0.000725 104612 0.224374 -0.000921444
0.00075 97350 0.218544 -0.00088401
0.000775 90852.2 0.213531 -0.000847332
0.0008 85007 0.209169 -0.000811782
0.000825 79724.3 0.205336 -0.000777578
0.00085 74930.8 0.201938 -0.000744837
0.000875 70565.4 0.198903 -0.00071361
0.0009 66577 0.196173 -0.0006839
0.000925 62922.1 0.193705 -0.000655682
0.00095 59563.9 0.191461 -0.000628913
0.000975 56470.3 0.189411 -0.000603536
0.001 53613.8 0.187531 -0.000579488
0.001025 50970.5 0.1858 -0.000556704
0.00105303 48411.3 0.184015 -0.000532574
0.00108447 45762.1 0.182184 -0.000507189
0.00111973 43040 0.180319 -0.000480675
0.00115926 40264.7 0.17843 -0.000453197
0.0012036 37458.3 0.176528 -0.000424954
0.00125331 34644.9 0.174626 -0.000396177
0.00130906 31849.5 0.172736 -0.000367124
0.00137158 29097.7 0.170869 -0.000338072
0.00144169 26414.3 0.169036 -0.000309309
0.00152031 23823.1 0.167247 -0.00028112
0.00160848 21345.2 0.165512 -0.00025378
0.00170735 18999.1 0.163838 -0.00022754
0.00181822 16799.7 0.162233 -0.000202622
0.00194255 14758.1 0.160702 -0.000179207
0.00208197 12881.3 0.159248 -0.000157433
0.00223832 11172.4 0.157875 -0.000137392
0.00241364 9630.71 0.156585 -0.00011913
0.00261026 8252.45 0.155377 -0.000102651
0.00283074 7030.9 0.154251 -8.79207e-05
0.00307798 5957.18 0.153205 -7.48705e-05
0.00335525 5020.82 0.152238 -6.34081e-05
0.00366617 4210.29 0.151347 -5.34219e-05
0.00401483 3513.58 0.150528 -4.47883e-05
0.00440583 2918.6 0.149778 -3.73778e-05
0.00484428 2413.53 0.149094 -3.10598e-05
0.00533597 1987.14 0.148471 -2.57069e-05
0.00588734 1628.98 0.147905 -2.1198e-05
0.00650565 1329.46 0.147394 -1.74203e-05
0.00719903 1079.95 0.146933 -1.42708e-05
0.00797657 872.791 0.14652 -1.16571e-05
0.00884851 701.263 0.14615 -9.49681e-06
0.0098263 559.552 0.145822 -7.71817e-06
0.0109228 442.69 0.145533 -6.25877e-06
0.0121524 346.492 0.145281 -5.06507e-06
0.0135313 267.487 0.145064 -4.0915e-06
0.0150775 202.852 0.14488 -3.29951e-06
0.0168115 150.329 0.144728 -2.65677e-06
0.018756 108.14 0.144605 -2.13626e-06
0.0209365 74.8754 0.14451 -1.71558e-06
0.0233817 49.3731 0.14444 -1.37618e-06
0.0261238 30.5968 0.144392 -1.10281e-06
0.0291988 17.5282 0.144361 -8.82957e-07
0.032647 9.09716 0.144342 -7.06376e-07
0.0365139 4.17594 0.144333 -5.64723e-07
0.0408502 1.64957 0.144329 -4.51207e-07
0.0457129 0.54442 0.144327 -3.60322e-07
0.0511659 0.145767 0.144327 -2.87613e-07
0.0572809 0.0308253 0.144327 -2.29483e-07
0.0641383 0.00503613 0.144327 -1.83036e-07
0.0718281 0.000625314 0.144327 -1.45942e-07
0.0804515 5.83641e-05 0.144327 -1.16333e-07
0.0901217 4.06848e-06 0.144327 -9.27069e-08
0.100966 2.11022e-07 0.144327 -7.38622e-08
0.113126 8.04743e-09 0.144327 -5.8836e-08
0.126763 0 0.144327 -4.6858e-08
0.142056 0 0.144327 -3.73125e-08
0.159204 0 0.144327 -2.97071e-08
0.178435 0 0.144327 -2.36489e-08
