TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 12951.4 0.57023 -0.0010841
0.000525 258765 0.399883 -0.00140219
0.00055 203917 0.337467 -0.00151392
0.000575 177699 0.302334 -0.0015461
0.0006 159122 0.279124 -0.00153801
0.000625 144352 0.262394 -0.00150781
0.00065 132012 0.249646 -0.00146523
0.000675 121429 0.23955 -0.00141597
0.0007 112203 0.231323 -0.00136346
0.000725 104070 0.22447 -0.00130986
0.00075 96841.5 0.21866 -0.00125651
0.000775 90374.3 0.213663 -0.00120427
0.0008 84556.8 0.209315 -0.00115366
0.000825 79299.5 0.205493 -0.00110498
0.00085 74529.1 0.202104 -0.00105839
0.000875 70185.1 0.199076 -0.00101397
0.0009 66216.3 0.196353 -0.000971709
0.000925 62579.7 0.19389 -0.000931578
0.00095 59238.2 0.191651 -0.000893512
0.000975 56160.3 0.189605 -0.00085743
0.001 53318.4 0.187729 -0.000823242
0.001025 50688.6 0.186001 -0.000790852
0.00105303 48142.6 0.184219 -0.000756551
0.00108447 45507.1 0.182392 -0.000720469
0.00111973 42799.2 0.18053 -0.000682786
0.00115926 40038.4 0.178644 -0.000643735
0.0012036 37247 0.176745 -0.0006036
0.00125331 34448.6 0.174846 -0.000562708
0.00130906 31668.4 0.172959 -0.000521428
0.00137158 28931.6 0.171094 -0.000480153
0.00144169 26263.1 0.169263 -0.000439289
0.00152031 23686.2 0.167477 -0.000399244
0.00160848 21222.3 0.165743 -0.000360406
0.00170735 18889.5 0.164072 -0.000323134
0.00181822 16702.8 0.162468 -0.00028774
0.00194255 14673 0.160938 -0.000254483
0.00208197 12807.1 0.159486 -0.000223557
0.00223832 11108.3 0.158114 -0.000195095
0.00241364 9575.82 0.156824 -0.000169161
0.00261026 8205.87 0.155617 -0.000145759
0.00283074 6991.78 0.154491 -0.000124841
0.00307798 5924.71 0.153446 -0.000106309
0.00335525 4994.24 0.152479 -9.00326e-05
0.00366617 4188.92 0.151588 -7.58527e-05
0.00401483 3496.79 0.150768 -6.35937e-05
0.00440583 2905.84 0.150018 -5.30715e-05
0.00484428 2404.33 0.149332 -4.41008e-05
0.00533597 1981.11 0.148708 -3.65005e-05
0.00588734 1625.78 0.14814 -3.00986e-05
0.00650565 1328.85 0.147627 -2.4735e-05
0.00719903 1081.73 0.147163 -2.02635e-05
0.00797657 876.837 0.146745 -1.65525e-05
0.00884851 707.489 0.14637 -1.34854e-05
0.0098263 567.904 0.146036 -1.09602e-05
0.0109228 453.118 0.145739 -8.88827e-06
0.0121524 358.913 0.145476 -7.19356e-06
0.0135313 281.743 0.145246 -5.81135e-06
0.0150775 218.66 0.145047 -4.68694e-06
0.0168115 167.24 0.144878 -3.77438e-06
0.018756 125.518 0.144735 -3.03534e-06
0.0209365 91.9223 0.144618 -2.43797e-06
0.0233817 65.2091 0.144526 -1.95596e-06
0.0261238 44.3899 0.144455 -1.56767e-06
0.0291988 28.6531 0.144404 -1.25531e-06
0.032647 17.2783 0.144369 -1.00438e-06
0.0365139 9.55722 0.144348 -8.0303e-07
0.0408502 4.74379 0.144336 -6.41646e-07
0.0457129 2.05959 0.14433 -5.12417e-07
0.0511659 0.760215 0.144328 -4.09022e-07
0.0572809 0.231566 0.144327 -3.26355e-07
0.0641383 0.0565653 0.144327 -2.60302e-07
0.0718281 0.0108061 0.144327 -2.0755e-07
0.0804515 0.00158275 0.144327 -1.65441e-07
0.0901217 0.000175242 0.144327 -1.31842e-07
0.100966 1.45353e-05 0.144327 -1.05042e-07
0.113126 8.98601e-07 0.144327 -8.36728e-08
0.126763 4.11399e-08 0.144327 -6.66385e-08
0.142056 1.12348e-09 0.144327 -5.30635e-08
0.159204 0 0.144327 -4.22476e-08
0.178435 0 0.144327 -3.3632e-08
