TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 115087 0.512099 0
0.00055 251428 0.380368 0
0.000575 205722 0.325504 0
0.0006 181173 0.293387 0
0.000625 163242 0.271738 0
0.00065 148781 0.255935 0
0.000675 136591 0.243789 0
0.0007 126065 0.234106 0
0.000725 116837 0.226176 0
0.00075 108663 0.219543 0
0.000775 101367 0.213901 0
0.0008 94813.1 0.209036 0
0.000825 88896.3 0.204792 0
0.00085 83531.1 0.201053 0
0.000875 78647.6 0.197732 0
0.0009 74187.3 0.19476 0
0.000925 70101 0.192084 0
0.00095 66346.8 0.18966 0
0.000975 62888.8 0.187454 0
0.001 59696 0.185437 0
0.001025 56741.3 0.183585 0
0.00105303 53883.5 0.18168 0
0.00108447 50924.2 0.179732 0
0.00111973 47882.4 0.177753 0
0.00115926 44780.1 0.175755 0
0.0012036 41641.8 0.173749 0
0.00125331 38494.3 0.171749 0
0.00130906 35365.5 0.169768 0
0.00137158 32283.8 0.167816 0
0.00144169 29277 0.165907 0
0.00152031 26371.3 0.164049 0
0.00160848 23590.4 0.162254 0
0.00170735 20954.9 0.160529 0
0.00181822 18481.3 0.158881 0
0.00194255 16182 0.157317 0
0.00208197 14064.6 0.15584 0
0.00223832 12132.7 0.154454 0
0.00241364 10385.6 0.153161 0
0.00261026 8819.14 0.151962 0
0.00283074 7425.95 0.150857 0
0.00307798 6196.49 0.149847 0
0.00335525 5119.53 0.148931 0
0.00366617 4182.93 0.148107 0
0.00401483 3374.25 0.147374 0
0.00440583 2681.3 0.146731 0
0.00484428 2092.58 0.146176 0
0.00533597 1597.61 0.145706 0
0.00588734 1187.02 0.145318 0
0.00650565 852.593 0.145008 0
0.00719903 586.931 0.144769 0
0.00797657 383.056 0.144596 0
0.00884851 233.797 0.144478 0
0.0098263 131.22 0.144403 0
0.0109228 66.3623 0.144361 0
0.0121524 29.5311 0.14434 0
0.0135313 11.26 0.144331 0
0.0150775 3.57726 0.144328 0
0.0168115 0.921441 0.144327 0
0.018756 0.187802 0.144327 0
0.0209365 0.0296908 0.144327 0
0.0233817 0.00358789 0.144327 0
0.0261238 0.000328139 0.144327 0
0.0291988 2.258e-05 0.144327 0
0.032647 1.16564e-06 0.144327 0
0.0365139 4.50567e-08 0.144327 0
0.0408502 1.24796e-09 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
