TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 110656 0.501891 0
0.00055 238060 0.379963 0
0.000575 196934 0.326936 0
0.0006 173839 0.295452 0
0.000625 156776 0.274074 0
0.00065 142955 0.2584 0
0.000675 131279 0.246315 0
0.0007 121187 0.236661 0
0.000725 112334 0.228741 0
0.00075 104490 0.222108 0
0.000775 97486 0.21646 0
0.0008 91194.2 0.211585 0
0.000825 85513.6 0.207328 0
0.00085 80362.4 0.203577 0
0.000875 75673.7 0.200242 0
0.0009 71391.4 0.197257 0
0.000925 67468.3 0.194567 0
0.00095 63864.2 0.19213 0
0.000975 60544.6 0.189911 0
0.001 57479.7 0.187881 0
0.001025 54643.7 0.186016 0
0.00105303 51900.8 0.184098 0
0.00108447 49060.9 0.182136 0
0.00111973 46142.1 0.180141 0
0.00115926 43165.7 0.178126 0
0.0012036 40155.4 0.176103 0
0.00125331 37136.8 0.174084 0
0.00130906 34137 0.172082 0
0.00137158 31183.2 0.17011 0
0.00144169 28302.2 0.168178 0
0.00152031 25519.3 0.166297 0
0.00160848 22857.3 0.164476 0
0.00170735 20336.1 0.162724 0
0.00181822 17971.6 0.161048 0
0.00194255 15775.8 0.159452 0
0.00208197 13756 0.157942 0
0.00223832 11915.7 0.156518 0
0.00241364 10254.2 0.155184 0
0.00261026 8767.31 0.15394 0
0.00283074 7447.84 0.152784 0
0.00307798 6286.28 0.151716 0
0.00335525 5271.4 0.150733 0
0.00366617 4390.88 0.149834 0
0.00401483 3631.87 0.149016 0
0.00440583 2981.52 0.148275 0
0.00484428 2427.35 0.147609 0
0.00533597 1957.58 0.147015 0
0.00588734 1561.35 0.14649 0
0.00650565 1228.92 0.146032 0
0.00719903 951.714 0.145638 0
0.00797657 722.332 0.145305 0
0.00884851 534.536 0.145031 0
0.0098263 383.107 0.144812 0
0.0109228 263.653 0.144643 0
0.0121524 172.334 0.14452 0
0.0135313 105.527 0.144436 0
0.0150775 59.5155 0.144382 0
0.0168115 30.2837 0.144352 0
0.018756 13.5692 0.144337 0
0.0209365 5.20932 0.14433 0
0.0233817 1.66449 0.144328 0
0.0261238 0.430211 0.144327 0
0.0291988 0.0876783 0.144327 0
0.032647 0.0138007 0.144327 0
0.0365139 0.00165224 0.144327 0
0.0408502 0.000148942 0.144327 0
0.0457129 1.00503e-05 0.144327 0
0.0511659 5.06166e-07 0.144327 0
0.0572809 1.89739e-08 0.144327 0
0.0641383 4.24929e-10 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
