TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 52249.3 0.522027 -0.00532398
0.000525 249442 0.384917 -0.00654912
0.00055 201505 0.329074 -0.00697992
0.000575 176169 0.296643 -0.00708434
0.0006 157816 0.274882 -0.00702135
0.000625 143121 0.259047 -0.00686642
0.00065 130817 0.246905 -0.00666059
0.000675 120259 0.237245 -0.00642784
0.0007 111057 0.229345 -0.00618277
0.000725 102950 0.222747 -0.00593446
0.00075 95749.7 0.217141 -0.00568858
0.000775 89312 0.212312 -0.00544868
0.0008 83525.3 0.208103 -0.00521688
0.000825 78299.5 0.204398 -0.0049944
0.00085 73560.9 0.20111 -0.00478187
0.000875 69248.4 0.198169 -0.00457948
0.0009 65310.9 0.195523 -0.00438719
0.000925 61704.9 0.193127 -0.00420476
0.00095 58393.4 0.190948 -0.00403187
0.000975 55344.5 0.188956 -0.00386811
0.001 52530.8 0.187128 -0.00371305
0.001025 49928.2 0.185443 -0.00356624
0.00105303 47408.7 0.183705 -0.00341085
0.00108447 44801.9 0.181922 -0.00324747
0.00111973 42124.8 0.180104 -0.00307695
0.00115926 39396.9 0.178262 -0.00290032
0.0012036 36640.2 0.176407 -0.00271889
0.00125331 33878.2 0.17455 -0.00253413
0.00130906 31135.6 0.172704 -0.00234771
0.00137158 28437.4 0.170879 -0.0021614
0.00144169 25807.9 0.169087 -0.00197703
0.00152031 23270.2 0.167337 -0.00179643
0.00160848 20845 0.165639 -0.00162135
0.00170735 18550.2 0.164 -0.00145339
0.00181822 16400.1 0.162427 -0.00129396
0.00194255 14405.4 0.160925 -0.0011442
0.00208197 12572.6 0.159499 -0.00100499
0.00223832 10904.7 0.158152 -0.000876904
0.00241364 9400.73 0.156884 -0.000760228
0.00261026 8056.75 0.155697 -0.000654972
0.00283074 6866.07 0.154589 -0.000560906
0.00307798 5819.88 0.15356 -0.000477592
0.00335525 4907.82 0.152607 -0.000404431
0.00366617 4118.58 0.151728 -0.000340705
0.00401483 3440.37 0.15092 -0.00028562
0.00440583 2861.33 0.150178 -0.000238346
0.00484428 2369.95 0.1495 -0.000198048
0.00533597 1955.27 0.148881 -0.000163909
0.00588734 1607.11 0.148318 -0.000135156
0.00650565 1316.13 0.147807 -0.000111069
0.00719903 1073.97 0.147345 -9.09886e-05
0.00797657 873.186 0.146927 -7.4325e-05
0.00884851 707.245 0.146551 -6.05536e-05
0.0098263 570.492 0.146213 -4.92155e-05
0.0109228 458.063 0.145912 -3.99127e-05
0.0121524 365.82 0.145643 -3.23039e-05
0.0135313 290.269 0.145406 -2.60982e-05
0.0150775 228.488 0.145197 -2.105e-05
0.0168115 178.052 0.145016 -1.69528e-05
0.018756 136.973 0.14486 -1.36346e-05
0.0209365 103.634 0.144728 -1.09524e-05
0.0233817 76.7395 0.144618 -8.78805e-06
0.0261238 55.2599 0.14453 -7.04429e-06
0.0291988 38.3792 0.144462 -5.6414e-06
0.032647 25.439 0.144411 -4.51421e-06
0.0365139 15.8798 0.144375 -3.6096e-06
0.0408502 9.18188 0.144352 -2.88441e-06
0.0457129 4.81902 0.144339 -2.30361e-06
0.0511659 2.24115 0.144332 -1.83885e-06
0.0572809 0.898533 0.144329 -1.46722e-06
0.0641383 0.301494 0.144327 -1.17027e-06
0.0718281 0.0821908 0.144327 -9.33109e-07
0.0804515 0.017717 0.144327 -7.43796e-07
0.0901217 0.00295271 0.144327 -5.92739e-07
0.100966 0.000374122 0.144327 -4.72251e-07
0.113126 3.56329e-05 0.144327 -3.76179e-07
0.126763 2.53397e-06 0.144327 -2.99596e-07
0.142056 1.3389e-07 0.144327 -2.38564e-07
0.159204 4.96736e-09 0.144327 -1.89938e-07
0.178435 0 0.144327 -1.51204e-07
