TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 33682.4 0.542206 -0.00278231
0.000525 252515 0.391768 -0.0034927
0.00055 202104 0.333066 -0.00374329
0.000575 176507 0.299424 -0.00380967
0.0006 158128 0.277001 -0.00378204
0.000625 143450 0.260751 -0.00370274
0.00065 131168 0.248325 -0.0035947
0.000675 120628 0.238458 -0.00347128
0.0007 111439 0.230402 -0.00334061
0.000725 103340 0.223681 -0.00320777
0.00075 96142.3 0.217977 -0.00307593
0.000775 89704.5 0.213066 -0.00294708
0.0008 83914.9 0.208789 -0.00282243
0.000825 78684.2 0.205026 -0.00270267
0.00085 73939.2 0.201688 -0.00258816
0.000875 69619.3 0.198704 -0.00247906
0.0009 65673.6 0.196019 -0.00237534
0.000925 62058.8 0.19359 -0.00227689
0.00095 58738.1 0.191381 -0.00218356
0.000975 55680 0.189362 -0.00209512
0.001 52856.9 0.187509 -0.00201135
0.001025 50245 0.185803 -0.00193201
0.00105303 47716.1 0.184042 -0.00184802
0.00108447 45099.1 0.182237 -0.00175969
0.00111973 42410.6 0.180396 -0.00166746
0.00115926 39670.4 0.178532 -0.00157192
0.0012036 36900.3 0.176655 -0.00147375
0.00125331 34123.9 0.174776 -0.00137375
0.00130906 31366.2 0.172909 -0.00127283
0.00137158 28652.3 0.171063 -0.00117195
0.00144169 26006.6 0.169251 -0.00107209
0.00152031 23452.5 0.167482 -0.00097426
0.00160848 21010.8 0.165765 -0.000879397
0.00170735 18699.7 0.164109 -0.000788375
0.00181822 16533.7 0.16252 -0.000701957
0.00194255 14523.6 0.161004 -0.000620769
0.00208197 12676.3 0.159564 -0.000545288
0.00223832 10994.7 0.158204 -0.000475827
0.00241364 9478.05 0.156925 -0.000412545
0.00261026 8122.5 0.155727 -0.000355451
0.00283074 6921.38 0.15461 -0.00030442
0.00307798 5865.88 0.153572 -0.000259217
0.00335525 4945.65 0.152612 -0.000219519
0.00366617 4149.3 0.151726 -0.000184937
0.00401483 3464.98 0.150912 -0.000155042
0.00440583 2880.77 0.150166 -0.000129385
0.00484428 2385.06 0.149483 -0.000107512
0.00533597 1966.8 0.148861 -8.89819e-05
0.00588734 1615.71 0.148295 -7.33741e-05
0.00650565 1322.37 0.147782 -6.02983e-05
0.00719903 1078.31 0.147318 -4.93975e-05
0.00797657 876.026 0.1469 -4.03512e-05
0.00884851 708.909 0.146523 -3.28749e-05
0.0098263 571.238 0.146185 -2.67194e-05
0.0109228 458.097 0.145884 -2.16689e-05
0.0121524 365.303 0.145616 -1.75379e-05
0.0135313 289.328 0.145379 -1.41687e-05
0.0150775 227.222 0.145172 -1.14279e-05
0.0168115 176.546 0.144992 -9.20351e-06
0.018756 135.301 0.144838 -7.402e-06
0.0209365 101.867 0.144708 -5.94578e-06
0.0233817 74.9497 0.144601 -4.77072e-06
0.0261238 53.5228 0.144516 -3.82402e-06
0.0291988 36.7718 0.14445 -3.06239e-06
0.032647 24.0338 0.144402 -2.45046e-06
0.0365139 14.7342 0.14437 -1.95938e-06
0.0408502 8.32563 0.144349 -1.5657e-06
0.0457129 4.24486 0.144337 -1.25042e-06
0.0511659 1.9046 0.144331 -9.98135e-07
0.0572809 0.731148 0.144328 -7.96413e-07
0.0641383 0.233085 0.144327 -6.35224e-07
0.0718281 0.0599299 0.144327 -5.06493e-07
0.0804515 0.0121081 0.144327 -4.03733e-07
0.0901217 0.00188221 0.144327 -3.21739e-07
0.100966 0.000221696 0.144327 -2.56339e-07
0.113126 1.95882e-05 0.144327 -2.0419e-07
0.126763 1.29074e-06 0.144327 -1.62621e-07
0.142056 6.30658e-08 0.144327 -1.29493e-07
0.159204 1.96399e-09 0.144327 -1.03099e-07
0.178435 0 0.144327 -8.20735e-08
