TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108193 0.485802 0
0.00055 228791 0.375543 0
0.000575 191395 0.325245 0
0.0006 169392 0.294871 0
0.000625 152922 0.274062 0
0.00065 139511 0.25872 0
0.000675 128155 0.246847 0
0.0007 118324 0.237335 0
0.000725 109695 0.229516 0
0.00075 102045 0.222956 0
0.000775 95212.3 0.217363 0
0.0008 89072.9 0.21253 0
0.000825 83529 0.208306 0
0.00085 78501.2 0.204581 0
0.000875 73924.4 0.201267 0
0.0009 69744.1 0.198298 0
0.000925 65914.3 0.195622 0
0.00095 62395.8 0.193197 0
0.000975 59155 0.190987 0
0.001 56162.8 0.188965 0
0.001025 53394.1 0.187107 0
0.00105303 50716 0.185194 0
0.00108447 47943.2 0.183238 0
0.00111973 45093.6 0.181248 0
0.00115926 42187.8 0.179237 0
0.0012036 39249.1 0.177217 0
0.00125331 36302.4 0.175201 0
0.00130906 33374.2 0.173201 0
0.00137158 30491.2 0.17123 0
0.00144169 27679.5 0.169298 0
0.00152031 24963.8 0.167416 0
0.00160848 22366.5 0.165594 0
0.00170735 19907 0.163839 0
0.00181822 17600.8 0.162159 0
0.00194255 15459.6 0.160559 0
0.00208197 13490.8 0.159043 0
0.00223832 11697.7 0.157613 0
0.00241364 10079.6 0.156271 0
0.00261026 8632.42 0.155016 0
0.00283074 7349.27 0.153849 0
0.00307798 6220.81 0.152768 0
0.00335525 5236.08 0.151769 0
0.00366617 4383 0.150851 0
0.00401483 3648.97 0.150011 0
0.00440583 3021.34 0.149243 0
0.00484428 2487.74 0.148546 0
0.00533597 2036.46 0.147916 0
0.00588734 1656.56 0.147348 0
0.00650565 1338.1 0.14684 0
0.00719903 1072.15 0.146388 0
0.00797657 850.855 0.145989 0
0.00884851 667.402 0.145642 0
0.0098263 515.977 0.145343 0
0.0109228 391.705 0.14509 0
0.0121524 290.56 0.14488 0
0.0135313 209.259 0.144712 0
0.0150775 145.122 0.144581 0
0.0168115 95.9013 0.144484 0
0.018756 59.5973 0.144417 0
0.0209365 34.2617 0.144374 0
0.0233817 17.8595 0.144349 0
0.0261238 8.24291 0.144336 0
0.0291988 3.27834 0.14433 0
0.032647 1.09114 0.144328 0
0.0365139 0.295156 0.144327 0
0.0408502 0.0631755 0.144327 0
0.0457129 0.0104652 0.144327 0
0.0511659 0.00131962 0.144327 0
0.0572809 0.000125255 0.144327 0
0.0641383 8.88985e-06 0.144327 0
0.0718281 4.70186e-07 0.144327 0
0.0804515 1.84138e-08 0.144327 0
0.0901217 3.87421e-10 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
