TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 30505.7 0.546046 -0.00246095
0.000525 253235 0.392977 -0.0031016
0.00055 202282 0.333748 -0.00332757
0.000575 176616 0.299889 -0.00338825
0.0006 158219 0.277349 -0.00336466
0.000625 143536 0.261027 -0.00329477
0.00065 131252 0.248553 -0.00319909
0.000675 120710 0.238651 -0.00308959
0.0007 111520 0.230569 -0.00297355
0.000725 103419 0.223827 -0.0028555
0.00075 96219.9 0.218106 -0.0027383
0.000775 89780.2 0.213181 -0.00262372
0.0008 83988.6 0.208893 -0.00251285
0.000825 78755.8 0.205121 -0.00240632
0.00085 74008.7 0.201775 -0.00230445
0.000875 69686.7 0.198784 -0.00220736
0.0009 65738.8 0.196093 -0.00211507
0.000925 62121.9 0.193658 -0.00202746
0.00095 58799.2 0.191444 -0.00194438
0.000975 55739 0.189421 -0.00186567
0.001 52913.9 0.187564 -0.0017911
0.001025 50300.1 0.185855 -0.00172048
0.00105303 47769.4 0.184091 -0.00164571
0.00108447 45150.3 0.182282 -0.00156708
0.00111973 42459.7 0.180437 -0.00148498
0.00115926 39717.1 0.178569 -0.00139991
0.0012036 36944.5 0.176688 -0.0013125
0.00125331 34165.6 0.174807 -0.00122347
0.00130906 31405.2 0.172936 -0.00113361
0.00137158 28688.4 0.171087 -0.00104378
0.00144169 26040 0.169272 -0.000954862
0.00152031 23483 0.1675 -0.000867741
0.00160848 21038.5 0.165781 -0.000783262
0.00170735 18724.6 0.164122 -0.000702201
0.00181822 16556 0.16253 -0.000625238
0.00194255 14543.4 0.161012 -0.000552932
0.00208197 12693.6 0.15957 -0.000485705
0.00223832 11009.7 0.158207 -0.000423839
0.00241364 9491.02 0.156926 -0.000367476
0.00261026 8133.57 0.155727 -0.000316622
0.00283074 6930.73 0.154608 -0.000271168
0.00307798 5873.7 0.15357 -0.000230905
0.00335525 4952.11 0.152608 -0.000195544
0.00366617 4154.59 0.151721 -0.00016474
0.00401483 3469.25 0.150906 -0.000138111
0.00440583 2884.17 0.150159 -0.000115257
0.00484428 2387.72 0.149476 -9.57725e-05
0.00533597 1968.84 0.148853 -7.92659e-05
0.00588734 1617.22 0.148287 -6.53625e-05
0.00650565 1323.45 0.147774 -5.37145e-05
0.00719903 1079.05 0.147309 -4.40041e-05
0.00797657 876.473 0.146891 -3.59455e-05
0.00884851 709.122 0.146514 -2.92855e-05
0.0098263 571.261 0.146176 -2.38021e-05
0.0109228 457.966 0.145875 -1.9303e-05
0.0121524 365.047 0.145607 -1.5623e-05
0.0135313 288.971 0.145371 -1.26217e-05
0.0150775 226.786 0.145164 -1.01801e-05
0.0168115 176.049 0.144984 -8.19855e-06
0.018756 134.762 0.144831 -6.59372e-06
0.0209365 101.305 0.144702 -5.29649e-06
0.0233817 74.3861 0.144596 -4.24972e-06
0.0261238 52.9806 0.144512 -3.40639e-06
0.0291988 36.2746 0.144447 -2.72793e-06
0.032647 23.6038 0.1444 -2.18281e-06
0.0365139 14.3881 0.144368 -1.74536e-06
0.0408502 8.07119 0.144348 -1.39468e-06
0.0457129 4.07775 0.144336 -1.11383e-06
0.0511659 1.80914 0.14433 -8.89102e-07
0.0572809 0.685143 0.144328 -7.09415e-07
0.0641383 0.21497 0.144327 -5.65833e-07
0.0718281 0.0542817 0.144327 -4.51164e-07
0.0804515 0.0107507 0.144327 -3.5963e-07
0.0901217 0.00163597 0.144327 -2.86593e-07
0.100966 0.000188451 0.144327 -2.28337e-07
0.113126 1.6275e-05 0.144327 -1.81885e-07
0.126763 1.04788e-06 0.144327 -1.44856e-07
0.142056 4.99751e-08 0.144327 -1.15347e-07
0.159204 1.45644e-09 0.144327 -9.18363e-08
0.178435 0 0.144327 -7.31079e-08
