TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 91427.8 0.488375 -0.0144876
0.000525 247319 0.371586 -0.0172708
0.00055 201970 0.320797 -0.0182278
0.000575 176565 0.290646 -0.0184073
0.0006 157942 0.270183 -0.0181857
0.000625 143002 0.255188 -0.0177448
0.00065 130503 0.243634 -0.017184
0.000675 119796 0.23441 -0.0165617
0.0007 110483 0.226848 -0.0159133
0.000725 102296 0.220518 -0.0152605
0.00075 95037.3 0.215131 -0.0146172
0.000775 88560 0.210484 -0.0139916
0.0008 82747.6 0.206429 -0.0133887
0.000825 77506.8 0.202857 -0.0128113
0.00085 72761.5 0.199683 -0.0122605
0.000875 68448.9 0.196843 -0.0117369
0.0009 64516.1 0.194286 -0.0112399
0.000925 60918.6 0.191969 -0.010769
0.00095 57618.5 0.18986 -0.0103231
0.000975 54583.2 0.187932 -0.00990103
0.001 51784.6 0.186161 -0.00950169
0.001025 49198.4 0.184529 -0.00912383
0.00105303 46695.5 0.182845 -0.00872413
0.00108447 44108.4 0.181116 -0.00830417
0.00111973 41454 0.179352 -0.00786607
0.00115926 38751.9 0.177564 -0.00741259
0.0012036 36024 0.175763 -0.00694704
0.00125331 33293.6 0.17396 -0.00647324
0.00130906 30585.2 0.172166 -0.00599544
0.00137158 27923.4 0.170392 -0.0055182
0.00144169 25332.1 0.168648 -0.00504618
0.00152031 22833.7 0.166945 -0.00458407
0.00160848 20448.4 0.165291 -0.00413629
0.00170735 18193.4 0.163694 -0.00370694
0.00181822 16082.6 0.16216 -0.00329956
0.00194255 14125.8 0.160695 -0.00291706
0.00208197 12329.3 0.159303 -0.00256165
0.00223832 10695.3 0.157986 -0.00223475
0.00241364 9222.77 0.156746 -0.00193708
0.00261026 7907.39 0.155584 -0.00166863
0.00283074 6742.32 0.154498 -0.00142878
0.00307798 5718.73 0.153489 -0.00121641
0.00335525 4826.31 0.152553 -0.00102996
0.00366617 4053.85 0.151689 -0.000867585
0.00401483 3389.75 0.150892 -0.000727256
0.00440583 2822.39 0.150161 -0.000606845
0.00484428 2340.51 0.149492 -0.000504213
0.00533597 1933.43 0.14888 -0.00041728
0.00588734 1591.23 0.148322 -0.000344068
0.00650565 1304.86 0.147816 -0.00028274
0.00719903 1066.19 0.147356 -0.000231618
0.00797657 868.005 0.146941 -0.000189197
0.00884851 703.969 0.146567 -0.00015414
0.0098263 568.591 0.14623 -0.000125277
0.0109228 457.143 0.145929 -0.000101597
0.0121524 365.594 0.145661 -8.22289e-05
0.0135313 290.53 0.145423 -6.64326e-05
0.0150775 229.089 0.145214 -5.35825e-05
0.0168115 178.888 0.145031 -4.31535e-05
0.018756 137.965 0.144874 -3.47073e-05
0.0209365 104.718 0.14474 -2.788e-05
0.0233817 77.8603 0.14463 -2.23707e-05
0.0261238 56.3636 0.14454 -1.7932e-05
0.0291988 39.4137 0.144469 -1.4361e-05
0.032647 26.3561 0.144417 -1.14917e-05
0.0365139 16.6398 0.144379 -9.189e-06
0.0408502 9.76151 0.144355 -7.34294e-06
0.0457129 5.21764 0.14434 -5.86442e-06
0.0511659 2.48225 0.144332 -4.68128e-06
0.0572809 1.02309 0.144329 -3.73522e-06
0.0641383 0.35474 0.144327 -2.97925e-06
0.0718281 0.10043 0.144327 -2.37549e-06
0.0804515 0.0225798 0.144327 -1.89354e-06
0.0901217 0.00393846 0.144327 -1.50898e-06
0.100966 0.000523541 0.144327 -1.20225e-06
0.113126 5.23954e-05 0.144327 -9.57668e-07
0.126763 3.9185e-06 0.144327 -7.62705e-07
0.142056 2.1796e-07 0.144327 -6.07332e-07
0.159204 8.80707e-09 0.144327 -4.83541e-07
0.178435 0 0.144327 -3.84931e-07
