TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14134.6 0.568384 -0.00116668
0.000525 258256 0.399408 -0.00150591
0.00055 203742 0.337228 -0.00162513
0.000575 177575 0.302185 -0.0016593
0.0006 159016 0.279023 -0.00165042
0.000625 144257 0.262321 -0.00161787
0.00065 131925 0.249592 -0.00157209
0.000675 121347 0.239509 -0.00151917
0.0007 112126 0.231292 -0.00146278
0.000725 103998 0.224446 -0.00140523
0.00075 96773.8 0.218642 -0.00134797
0.000775 90310.3 0.21365 -0.0012919
0.0008 84496.2 0.209306 -0.00123758
0.000825 79242 0.205487 -0.00118534
0.00085 74474.5 0.2021 -0.00113535
0.000875 70133.1 0.199075 -0.00108769
0.0009 66166.8 0.196354 -0.00104234
0.000925 62532.5 0.193893 -0.000999287
0.00095 59193.3 0.191655 -0.000958446
0.000975 56117.3 0.189611 -0.000919735
0.001 53277.3 0.187736 -0.000883056
0.001025 50649.4 0.186009 -0.000848308
0.00105303 48105 0.184228 -0.00081151
0.00108447 45471.3 0.182402 -0.000772802
0.00111973 42765.3 0.180541 -0.000732377
0.00115926 40006.5 0.178656 -0.000690485
0.0012036 37217.1 0.176759 -0.00064743
0.00125331 34420.8 0.174861 -0.000603565
0.00130906 31642.6 0.172974 -0.000559284
0.00137158 28907.9 0.17111 -0.000515009
0.00144169 26241.4 0.16928 -0.000471176
0.00152031 23666.5 0.167495 -0.000428221
0.00160848 21204.5 0.165762 -0.000386562
0.00170735 18873.7 0.164091 -0.000346583
0.00181822 16688.7 0.162488 -0.000308619
0.00194255 14660.6 0.160959 -0.000272947
0.00208197 12796.3 0.159507 -0.000239777
0.00223832 11098.9 0.158136 -0.000209249
0.00241364 9567.79 0.156846 -0.000181432
0.00261026 8199.05 0.155639 -0.000156332
0.00283074 6986.05 0.154514 -0.000133896
0.00307798 5919.95 0.15347 -0.00011402
0.00335525 4990.33 0.152503 -9.65625e-05
0.00366617 4185.77 0.151612 -8.13539e-05
0.00401483 3494.31 0.150792 -6.82057e-05
0.00440583 2903.93 0.150042 -5.69204e-05
0.00484428 2402.93 0.149356 -4.7299e-05
0.00533597 1980.15 0.148732 -3.91475e-05
0.00588734 1625.21 0.148165 -3.22814e-05
0.00650565 1328.61 0.147651 -2.65288e-05
0.00719903 1081.8 0.147186 -2.1733e-05
0.00797657 877.165 0.146768 -1.77529e-05
0.00884851 708.055 0.146393 -1.44635e-05
0.0098263 568.684 0.146058 -1.17552e-05
0.0109228 454.09 0.14576 -9.53301e-06
0.0121524 360.056 0.145497 -7.71541e-06
0.0135313 283.036 0.145266 -6.23298e-06
0.0150775 220.077 0.145065 -5.02703e-06
0.0168115 168.749 0.144894 -4.0483e-06
0.018756 127.079 0.144749 -3.25566e-06
0.0209365 93.4857 0.144631 -2.61497e-06
0.0233817 66.7143 0.144536 -2.09801e-06
0.0261238 45.7711 0.144463 -1.68153e-06
0.0291988 29.8466 0.14441 -1.34651e-06
0.032647 18.2346 0.144373 -1.07736e-06
0.0365139 10.2545 0.14435 -8.61392e-07
0.0408502 5.19612 0.144337 -6.88285e-07
0.0457129 2.31379 0.144331 -5.49665e-07
0.0511659 0.880348 0.144328 -4.38755e-07
0.0572809 0.277827 0.144327 -3.5008e-07
0.0641383 0.0706445 0.144327 -2.79224e-07
0.0718281 0.0141039 0.144327 -2.22638e-07
0.0804515 0.00216529 0.144327 -1.77468e-07
0.0901217 0.000251797 0.144327 -1.41426e-07
0.100966 2.19619e-05 0.144327 -1.12678e-07
0.113126 1.42863e-06 0.144327 -8.97554e-08
0.126763 6.89652e-08 0.144327 -7.14828e-08
0.142056 2.18757e-09 0.144327 -5.69209e-08
0.159204 0 0.144327 -4.53188e-08
0.178435 0 0.144327 -3.60769e-08
