TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107258 0.475248 0
0.00055 224480 0.371891 0
0.000575 188970 0.323392 0
0.0006 167509 0.293792 0
0.000625 151317 0.273397 0
0.00065 138091 0.258307 0
0.000675 126874 0.246599 0
0.0007 117155 0.237204 0
0.000725 108619 0.229469 0
0.00075 101050 0.222973 0
0.000775 94287.7 0.21743 0
0.0008 88210.8 0.212636 0
0.000825 82722.6 0.208445 0
0.00085 77745.1 0.204746 0
0.000875 73213.7 0.201454 0
0.0009 69074.7 0.198504 0
0.000925 65282.6 0.195844 0
0.00095 61798.6 0.193431 0
0.000975 58589.6 0.191233 0
0.001 55626.7 0.189221 0
0.001025 52885 0.187372 0
0.00105303 50232.8 0.185469 0
0.00108447 47486.9 0.183521 0
0.00111973 44665 0.18154 0
0.00115926 41787.4 0.179537 0
0.0012036 38877.2 0.177524 0
0.00125331 35959.3 0.175515 0
0.00130906 33059.6 0.173522 0
0.00137158 30204.8 0.171556 0
0.00144169 27420.5 0.16963 0
0.00152031 24731.5 0.167753 0
0.00160848 22159.7 0.165936 0
0.00170735 19724.4 0.164185 0
0.00181822 17441.1 0.162508 0
0.00194255 15321.2 0.160911 0
0.00208197 13372.1 0.159397 0
0.00223832 11597.1 0.157969 0
0.00241364 9995.52 0.156627 0
0.00261026 8563.36 0.155374 0
0.00283074 7293.71 0.154206 0
0.00307798 6177.39 0.153124 0
0.00335525 5203.52 0.152124 0
0.00366617 4360.18 0.151204 0
0.00401483 3634.87 0.15036 0
0.00440583 3015.06 0.149588 0
0.00484428 2488.51 0.148885 0
0.00533597 2043.57 0.148248 0
0.00588734 1669.4 0.147671 0
0.00650565 1356.1 0.147153 0
0.00719903 1094.76 0.146688 0
0.00797657 877.496 0.146275 0
0.00884851 697.435 0.145909 0
0.0098263 548.66 0.145589 0
0.0109228 426.154 0.145312 0
0.0121524 325.724 0.145076 0
0.0135313 243.919 0.144879 0
0.0150775 177.938 0.144719 0
0.0168115 125.516 0.144592 0
0.018756 84.8066 0.144496 0
0.0209365 54.2316 0.144428 0
0.0233817 32.3337 0.144382 0
0.0261238 17.645 0.144354 0
0.0291988 8.61994 0.144338 0
0.032647 3.67344 0.144331 0
0.0365139 1.32704 0.144328 0
0.0408502 0.394493 0.144327 0
0.0457129 0.0938114 0.144327 0
0.0511659 0.0174144 0.144327 0
0.0572809 0.00247564 0.144327 0
0.0641383 0.000265907 0.144327 0
0.0718281 2.13966e-05 0.144327 0
0.0804515 1.28388e-06 0.144327 0
0.0901217 5.72169e-08 0.144327 0
0.100966 1.70646e-09 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
