TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10263.5 0.574634 -0.000888976
0.000525 260144 0.400947 -0.00115562
0.00055 204442 0.337975 -0.00124914
0.000575 178088 0.302628 -0.00127637
0.0006 159455 0.279309 -0.00127009
0.000625 144652 0.262515 -0.0012454
0.00065 132288 0.249725 -0.00121041
0.000675 121684 0.2396 -0.00116984
0.0007 112441 0.231351 -0.00112656
0.000725 104294 0.224481 -0.00108234
0.00075 97052.1 0.218658 -0.00103832
0.000775 90572.8 0.213652 -0.000995203
0.0008 84744.4 0.209295 -0.000953416
0.000825 79477 0.205466 -0.000913217
0.00085 74697.3 0.202071 -0.000874742
0.000875 70344.7 0.199038 -0.000838049
0.0009 66368 0.196311 -0.000803142
0.000925 62724 0.193844 -0.00076999
0.00095 59375.7 0.191602 -0.000738542
0.000975 56291.4 0.189553 -0.00070873
0.001 53443.5 0.187674 -0.000680482
0.001025 50808.2 0.185944 -0.000653719
0.00105303 48256.7 0.18416 -0.000625376
0.00108447 45615.6 0.18233 -0.000595559
0.00111973 42901.8 0.180466 -0.000564418
0.00115926 40135 0.178577 -0.000532146
0.0012036 37337.3 0.176677 -0.000498976
0.00125331 34532.6 0.174776 -0.00046518
0.00130906 31746 0.172886 -0.000431061
0.00137158 29002.9 0.17102 -0.000396945
0.00144169 26328.1 0.169187 -0.000363169
0.00152031 23745.1 0.167399 -0.000330067
0.00160848 21275.3 0.165664 -0.000297963
0.00170735 18936.8 0.163991 -0.000267152
0.00181822 16744.6 0.162386 -0.000237893
0.00194255 14709.7 0.160855 -0.0002104
0.00208197 12839.2 0.159401 -0.000184834
0.00223832 11136 0.158028 -0.000161303
0.00241364 9599.52 0.156738 -0.000139862
0.00261026 8225.96 0.15553 -0.000120515
0.00283074 7008.61 0.154403 -0.00010322
0.00307798 5938.64 0.153358 -8.78986e-05
0.00335525 5005.6 0.152391 -7.44413e-05
0.00366617 4198 0.151499 -6.27172e-05
0.00401483 3503.88 0.15068 -5.25813e-05
0.00440583 2911.17 0.149929 -4.38814e-05
0.00484428 2408.12 0.149244 -3.64641e-05
0.00533597 1983.54 0.14862 -3.01799e-05
0.00588734 1627.02 0.148053 -2.48865e-05
0.00650565 1329.03 0.14754 -2.04516e-05
0.00719903 1080.96 0.147078 -1.67543e-05
0.00797657 875.203 0.146662 -1.36859e-05
0.00884851 705.07 0.146289 -1.11499e-05
0.0098263 564.762 0.145957 -9.06185e-06
0.0109228 449.311 0.145663 -7.34862e-06
0.0121524 354.501 0.145404 -5.94733e-06
0.0135313 276.796 0.145179 -4.80444e-06
0.0150775 213.266 0.144985 -3.87471e-06
0.0168115 161.519 0.144821 -3.12017e-06
0.018756 119.632 0.144685 -2.5091e-06
0.0209365 86.0769 0.144576 -2.0152e-06
0.0233817 59.6509 0.144491 -1.61669e-06
0.0261238 39.3826 0.144429 -1.29567e-06
0.0291988 24.4362 0.144385 -1.03746e-06
0.032647 14.0124 0.144357 -8.30033e-07
0.0365139 7.27641 0.144341 -6.63614e-07
0.0408502 3.34049 0.144332 -5.30236e-07
0.0457129 1.3192 0.144329 -4.23439e-07
0.0511659 0.435127 0.144327 -3.37995e-07
0.0572809 0.1164 0.144327 -2.69683e-07
0.0641383 0.024586 0.144327 -2.15099e-07
0.0718281 0.00401084 0.144327 -1.71508e-07
0.0804515 0.000497134 0.144327 -1.36712e-07
0.0901217 4.63069e-05 0.144327 -1.08947e-07
0.100966 3.2207e-06 0.144327 -8.68012e-08
0.113126 1.66597e-07 0.144327 -6.91427e-08
0.126763 6.22441e-09 0.144327 -5.50665e-08
0.142056 0 0.144327 -4.38488e-08
0.159204 0 0.144327 -3.49112e-08
0.178435 0 0.144327 -2.77917e-08
