TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9058.93 0.576747 -0.000798148
0.000525 260977 0.401394 -0.00104021
0.00055 204805 0.338157 -0.00112503
0.000575 178369 0.302711 -0.00114986
0.0006 159699 0.279344 -0.00114437
0.000625 144871 0.26252 -0.00112224
0.00065 132489 0.249712 -0.00109079
0.000675 121870 0.239575 -0.00105429
0.0007 112615 0.231317 -0.00101532
0.000725 104456 0.224441 -0.000975508
0.00075 97203.6 0.218613 -0.00093586
0.000775 90715.2 0.213602 -0.000897016
0.0008 84878.4 0.209242 -0.000859368
0.000825 79603.4 0.20541 -0.000823149
0.00085 74816.8 0.202013 -0.000788481
0.000875 70457.8 0.198978 -0.000755417
0.0009 66475.2 0.19625 -0.00072396
0.000925 62825.7 0.193782 -0.000694085
0.00095 59472.4 0.191538 -0.000665743
0.000975 56383.4 0.189489 -0.000638876
0.001 53531.1 0.187609 -0.000613417
0.001025 50891.8 0.185878 -0.000589296
0.00105303 48336.4 0.184093 -0.00056375
0.00108447 45691.2 0.182262 -0.000536876
0.00111973 42973.1 0.180397 -0.000508808
0.00115926 40202 0.178508 -0.000479719
0.0012036 37399.8 0.176607 -0.00044982
0.00125331 34590.7 0.174705 -0.000419357
0.00130906 31799.6 0.172815 -0.000388602
0.00137158 29052 0.170948 -0.000357849
0.00144169 26372.8 0.169115 -0.000327402
0.00152031 23785.5 0.167326 -0.000297563
0.00160848 21311.5 0.165591 -0.000268622
0.00170735 18969.1 0.163917 -0.000240847
0.00181822 16773.2 0.162312 -0.00021447
0.00194255 14734.8 0.160781 -0.000189685
0.00208197 12860.9 0.159327 -0.000166637
0.00223832 11154.7 0.157954 -0.000145424
0.00241364 9615.55 0.156663 -0.000126094
0.00261026 8239.52 0.155455 -0.000108652
0.00283074 7019.96 0.154329 -9.30597e-05
0.00307798 5948.01 0.153283 -7.92466e-05
0.00335525 5013.21 0.152316 -6.7114e-05
0.00366617 4204.06 0.151425 -5.65441e-05
0.00401483 3508.57 0.150606 -4.74059e-05
0.00440583 2914.65 0.149856 -3.95623e-05
0.00484428 2410.54 0.149171 -3.2875e-05
0.00533597 1985.02 0.148547 -2.72093e-05
0.00588734 1627.66 0.147981 -2.24369e-05
0.00650565 1328.89 0.147469 -1.84385e-05
0.00719903 1080.12 0.147008 -1.5105e-05
0.00797657 873.701 0.146593 -1.23385e-05
0.00884851 702.941 0.146222 -1.00521e-05
0.0098263 562.032 0.145892 -8.16953e-06
0.0109228 446.001 0.1456 -6.6249e-06
0.0121524 350.64 0.145345 -5.36149e-06
0.0135313 272.428 0.145123 -4.33107e-06
0.0150775 208.466 0.144934 -3.49284e-06
0.0168115 156.408 0.144776 -2.81255e-06
0.018756 114.381 0.144646 -2.26164e-06
0.0209365 80.9147 0.144543 -1.81636e-06
0.0233817 54.8392 0.144466 -1.45711e-06
0.0261238 35.181 0.14441 -1.16772e-06
0.0291988 21.0469 0.144372 -9.34966e-07
0.032647 11.5288 0.144349 -7.48009e-07
0.0365139 5.65628 0.144336 -5.98021e-07
0.0408502 2.42249 0.14433 -4.77818e-07
0.0457129 0.880131 0.144328 -3.81576e-07
0.0511659 0.263298 0.144327 -3.04578e-07
0.0572809 0.0630371 0.144327 -2.4302e-07
0.0641383 0.0117832 0.144327 -1.93833e-07
0.0718281 0.00168671 0.144327 -1.54551e-07
0.0804515 0.000182382 0.144327 -1.23195e-07
0.0901217 1.47685e-05 0.144327 -9.81755e-08
0.100966 8.91307e-07 0.144327 -7.82191e-08
0.113126 3.98668e-08 0.144327 -6.23066e-08
0.126763 1.08504e-09 0.144327 -4.96221e-08
0.142056 0 0.144327 -3.95135e-08
0.159204 0 0.144327 -3.14595e-08
0.178435 0 0.144327 -2.50439e-08
