TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 118136 0.514109 0
0.00055 259756 0.378821 0
0.000575 211486 0.32349 0
0.0006 186062 0.291281 0
0.000625 167580 0.269629 0
0.00065 152701 0.253852 0
0.000675 140167 0.241738 0
0.0007 129347 0.232091 0
0.000725 119865 0.224194 0
0.00075 111466 0.217593 0
0.000775 103969 0.211981 0
0.0008 97234.4 0.207143 0
0.000825 91154.5 0.202923 0
0.00085 85641.3 0.199208 0
0.000875 80622.6 0.195908 0
0.0009 76038.6 0.192957 0
0.000925 71838.7 0.190299 0
0.00095 67979.8 0.187893 0
0.000975 64424.9 0.185704 0
0.001 61142.4 0.183702 0
0.001025 58104.4 0.181865 0
0.00105303 55165.5 0.179975 0
0.00108447 52121.9 0.178044 0
0.00111973 48993 0.176083 0
0.00115926 45801.2 0.174102 0
0.0012036 42571.8 0.172116 0
0.00125331 39332.2 0.170136 0
0.00130906 36110.9 0.168176 0
0.00137158 32937 0.166247 0
0.00144169 29839.1 0.164361 0
0.00152031 26843.9 0.162528 0
0.00160848 23975.8 0.160759 0
0.00170735 21255.8 0.159062 0
0.00181822 18701 0.157445 0
0.00194255 16324.1 0.155914 0
0.00208197 14133 0.154473 0
0.00223832 12131.7 0.153126 0
0.00241364 10319.6 0.151877 0
0.00261026 8692.88 0.150727 0
0.00283074 7244.69 0.149678 0
0.00307798 5965.97 0.148729 0
0.00335525 4846.29 0.147882 0
0.00366617 3874.51 0.147136 0
0.00401483 3039.44 0.14649 0
0.00440583 2330.35 0.145941 0
0.00484428 1737.25 0.145488 0
0.00533597 1250.92 0.145124 0
0.00588734 862.633 0.144846 0
0.00650565 563.611 0.144642 0
0.00719903 344.228 0.144504 0
0.00797657 193.304 0.144417 0
0.00884851 97.8427 0.144367 0
0.0098263 43.6172 0.144343 0
0.0109228 16.6893 0.144332 0
0.0121524 5.33489 0.144328 0
0.0135313 1.38763 0.144327 0
0.0150775 0.286823 0.144327 0
0.0168115 0.046209 0.144327 0
0.018756 0.0057186 0.144327 0
0.0209365 0.00053825 0.144327 0
0.0233817 3.82969e-05 0.144327 0
0.0261238 2.05331e-06 0.144327 0
0.0291988 8.28612e-08 0.144327 0
0.032647 2.4912e-09 0.144327 0
0.0365139 9.78642e-12 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
