TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 112027 0.506612 0
0.00055 242470 0.380683 0
0.000575 199744 0.326837 0
0.0006 176158 0.295048 0
0.000625 158812 0.273527 0
0.00065 144785 0.257776 0
0.000675 132946 0.245648 0
0.0007 122717 0.235967 0
0.000725 113746 0.228031 0
0.00075 105799 0.221388 0
0.000775 98703.9 0.215733 0
0.0008 92330.5 0.210854 0
0.000825 86576.4 0.206596 0
0.00085 81358.8 0.202844 0
0.000875 76609.6 0.19951 0
0.0009 72272.1 0.196525 0
0.000925 68298.5 0.193837 0
0.00095 64647.9 0.191401 0
0.000975 61285.5 0.189184 0
0.001 58181.1 0.187156 0
0.001025 55308.4 0.185293 0
0.00105303 52530.1 0.183377 0
0.00108447 49653.5 0.181417 0
0.00111973 46696.9 0.179425 0
0.00115926 43681.7 0.177414 0
0.0012036 40632.1 0.175394 0
0.00125331 37574.1 0.173379 0
0.00130906 34534.8 0.171381 0
0.00137158 31541.9 0.169413 0
0.00144169 28622.6 0.167486 0
0.00152031 25802.3 0.16561 0
0.00160848 23104.4 0.163795 0
0.00170735 20548.7 0.16205 0
0.00181822 18151.4 0.16038 0
0.00194255 15924.6 0.158791 0
0.00208197 13875.7 0.157288 0
0.00223832 12008.3 0.155874 0
0.00241364 10321.6 0.154549 0
0.00261026 8811.34 0.153315 0
0.00283074 7470.29 0.152171 0
0.00307798 6288.83 0.151117 0
0.00335525 5255.66 0.15015 0
0.00366617 4358.37 0.149269 0
0.00401483 3584.1 0.148471 0
0.00440583 2920.01 0.147754 0
0.00484428 2353.73 0.147116 0
0.00533597 1873.67 0.146553 0
0.00588734 1469.27 0.146064 0
0.00650565 1131.16 0.145646 0
0.00719903 851.212 0.145297 0
0.00797657 622.486 0.145012 0
0.00884851 439.094 0.144788 0
0.0098263 295.921 0.144619 0
0.0109228 188.253 0.144499 0
0.0121524 111.354 0.14442 0
0.0135313 60.1231 0.144372 0
0.0150775 28.982 0.144346 0
0.0168115 12.1581 0.144334 0
0.018756 4.31576 0.144329 0
0.0209365 1.25953 0.144327 0
0.0233817 0.29412 0.144327 0
0.0261238 0.0536883 0.144327 0
0.0291988 0.00752286 0.144327 0
0.032647 0.000798851 0.144327 0
0.0365139 6.37687e-05 0.144327 0
0.0408502 3.80974e-06 0.144327 0
0.0457129 1.70003e-07 0.144327 0
0.0511659 5.60733e-09 0.144327 0
0.0572809 6.80735e-11 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
