TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 113121 0.509179 0
0.00055 245777 0.380795 0
0.000575 201915 0.326488 0
0.0006 177969 0.294541 0
0.000625 160408 0.272952 0
0.00065 146224 0.257169 0
0.000675 134258 0.245024 0
0.0007 123921 0.235336 0
0.000725 114859 0.227397 0
0.00075 106830 0.220754 0
0.000775 99662.7 0.215101 0
0.0008 93224.8 0.210224 0
0.000825 87412.5 0.205969 0
0.00085 82142.1 0.20222 0
0.000875 77344.9 0.198889 0
0.0009 72963.6 0.195908 0
0.000925 68949.8 0.193222 0
0.00095 65262.2 0.19079 0
0.000975 61865.8 0.188576 0
0.001 58729.8 0.186551 0
0.001025 55828 0.184691 0
0.00105303 53021.4 0.182778 0
0.00108447 50115.4 0.180822 0
0.00111973 47128.5 0.178834 0
0.00115926 44082.5 0.176826 0
0.0012036 41001.4 0.174811 0
0.00125331 37911.6 0.1728 0
0.00130906 34840.7 0.170808 0
0.00137158 31816.4 0.168845 0
0.00144169 28866.2 0.166923 0
0.00152031 26015.8 0.165053 0
0.00160848 23288.7 0.163244 0
0.00170735 20705 0.161505 0
0.00181822 18281 0.159842 0
0.00194255 16028.9 0.158261 0
0.00208197 13956.2 0.156766 0
0.00223832 12066.4 0.15536 0
0.00241364 10358.7 0.154045 0
0.00261026 8829.01 0.152822 0
0.00283074 7469.91 0.15169 0
0.00307798 6271.79 0.150649 0
0.00335525 5223.29 0.149698 0
0.00366617 4312.06 0.148835 0
0.00401483 3525.27 0.148057 0
0.00440583 2850.23 0.147364 0
0.00484428 2274.76 0.146752 0
0.00533597 1787.57 0.146219 0
0.00588734 1378.48 0.145764 0
0.00650565 1038.52 0.145383 0
0.00719903 759.96 0.145072 0
0.00797657 536.148 0.144828 0
0.00884851 361.199 0.144644 0
0.0098263 229.579 0.144514 0
0.0109228 135.612 0.144428 0
0.0121524 73.0855 0.144376 0
0.0135313 35.1516 0.144347 0
0.0150775 14.7094 0.144334 0
0.0168115 5.20818 0.144329 0
0.018756 1.51648 0.144327 0
0.0209365 0.353502 0.144327 0
0.0233817 0.0644683 0.144327 0
0.0261238 0.00903441 0.144327 0
0.0291988 0.000960591 0.144327 0
0.032647 7.68713e-05 0.144327 0
0.0365139 4.60962e-06 0.144327 0
0.0408502 2.06707e-07 0.144327 0
0.0457129 6.8795e-09 0.144327 0
0.0511659 1.04097e-10 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
