TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 156179 0.448343 -0.0383872
0.000525 249874 0.352812 -0.044246
0.00055 205075 0.308343 -0.0461294
0.000575 178596 0.281274 -0.046267
0.0006 159038 0.262654 -0.045504
0.000625 143383 0.248896 -0.0442547
0.00065 130350 0.238234 -0.0427471
0.000675 119248 0.229686 -0.0411145
0.0007 109644 0.222655 -0.0394374
0.000725 101243 0.216755 -0.0377651
0.00075 93830.4 0.211724 -0.036128
0.000775 87244.1 0.207377 -0.0345441
0.0008 81357.2 0.203577 -0.0330238
0.000825 76068.6 0.200226 -0.0315724
0.00085 71296.1 0.197245 -0.030192
0.000875 66972 0.194575 -0.0288823
0.0009 63040 0.192169 -0.027642
0.000925 59452.7 0.189987 -0.0264685
0.00095 56170 0.187999 -0.025359
0.000975 53157.5 0.186181 -0.0243104
0.001 50385.7 0.18451 -0.0233194
0.001025 47829.4 0.182969 -0.0223827
0.00105303 45357.9 0.181377 -0.0213929
0.00108447 42808.4 0.179742 -0.020354
0.00111973 40197.9 0.178073 -0.0192713
0.00115926 37546.1 0.176381 -0.0181519
0.0012036 34874.7 0.174674 -0.0170038
0.00125331 32206.7 0.172963 -0.0158366
0.00130906 29566 0.17126 -0.0146608
0.00137158 26976.2 0.169574 -0.0134875
0.00144169 24460.4 0.167916 -0.0123282
0.00152031 22039.7 0.166294 -0.0111942
0.00160848 19733 0.164717 -0.0100964
0.00170735 17556.2 0.163192 -0.00904469
0.00181822 15521.8 0.161726 -0.00804759
0.00194255 13638.5 0.160323 -0.00711212
0.00208197 11911.4 0.158987 -0.00624348
0.00223832 10341.8 0.157721 -0.00544507
0.00241364 8928.01 0.156527 -0.00471847
0.00261026 7665.24 0.155405 -0.00406355
0.00283074 6546.48 0.154355 -0.00347871
0.00307798 5562.88 0.153375 -0.00296107
0.00335525 4704.36 0.152465 -0.00250679
0.00366617 3960.1 0.151622 -0.0021113
0.00401483 3318.99 0.150843 -0.0017696
0.00440583 2770 0.150126 -0.00147647
0.00484428 2302.49 0.149468 -0.00122668
0.00533597 1906.4 0.148865 -0.00101512
0.00588734 1572.43 0.148314 -0.00083698
0.00650565 1292.09 0.147813 -0.00068777
0.00719903 1057.73 0.147357 -0.000563402
0.00797657 862.561 0.146944 -0.000460205
0.00884851 700.588 0.146572 -0.000374927
0.0098263 566.593 0.146236 -0.000304721
0.0109228 456.055 0.145936 -0.00024712
0.0121524 365.095 0.145668 -0.000200009
0.0135313 290.411 0.14543 -0.000161587
0.0150775 229.213 0.14522 -0.000130331
0.0168115 179.167 0.145038 -0.000104965
0.018756 138.339 0.14488 -8.44208e-05
0.0209365 105.149 0.144746 -6.78145e-05
0.0233817 78.316 0.144634 -5.44141e-05
0.0261238 56.8187 0.144544 -4.36178e-05
0.0291988 39.8447 0.144473 -3.49318e-05
0.032647 26.7415 0.144419 -2.79527e-05
0.0365139 16.9624 0.144381 -2.23516e-05
0.0408502 10.0103 0.144356 -1.78613e-05
0.0457129 5.39116 0.144341 -1.42649e-05
0.0511659 2.58902 0.144333 -1.1387e-05
0.0572809 1.07943 0.144329 -9.08579e-06
0.0641383 0.379429 0.144327 -7.24691e-06
0.0718281 0.109131 0.144327 -5.7783e-06
0.0804515 0.0249743 0.144327 -4.60597e-06
0.0901217 0.0044406 0.144327 -3.67055e-06
0.100966 0.000602391 0.144327 -2.92443e-06
0.113126 6.15654e-05 0.144327 -2.32949e-06
0.126763 4.70381e-06 0.144327 -1.85525e-06
0.142056 2.67396e-07 0.144327 -1.47731e-06
0.159204 1.11617e-08 0.144327 -1.1762e-06
0.178435 0 0.144327 -9.36332e-07
