TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10061.2 0.574981 -0.000873696
0.000525 260270 0.401025 -0.00113622
0.00055 204494 0.338009 -0.00122829
0.000575 178128 0.302646 -0.00125511
0.0006 159490 0.279319 -0.00124897
0.000625 144683 0.262519 -0.00122471
0.00065 132316 0.249726 -0.00119032
0.000675 121711 0.239599 -0.00115043
0.0007 112466 0.231349 -0.00110787
0.000725 104317 0.224478 -0.0010644
0.00075 97073.6 0.218654 -0.00102111
0.000775 90593.1 0.213646 -0.000978712
0.0008 84763.4 0.209289 -0.00093762
0.000825 79495 0.205459 -0.00089809
0.00085 74714.4 0.202064 -0.000860254
0.000875 70360.9 0.199031 -0.000824171
0.0009 66383.3 0.196303 -0.000789843
0.000925 62738.5 0.193836 -0.000757242
0.00095 59389.5 0.191594 -0.000726315
0.000975 56304.5 0.189545 -0.000696998
0.001 53456.1 0.187666 -0.000669219
0.001025 50820.2 0.185936 -0.000642899
0.00105303 48268.1 0.184151 -0.000615026
0.00108447 45626.4 0.182322 -0.000585704
0.00111973 42912 0.180457 -0.000555079
0.00115926 40144.6 0.178569 -0.000523341
0.0012036 37346.3 0.176668 -0.000490721
0.00125331 34541 0.174767 -0.000457484
0.00130906 31753.8 0.172877 -0.000423931
0.00137158 29010 0.17101 -0.000390379
0.00144169 26334.6 0.169177 -0.000357162
0.00152031 23751 0.167389 -0.000324608
0.00160848 21280.5 0.165654 -0.000293036
0.00170735 18941.5 0.163981 -0.000262734
0.00181822 16748.8 0.162376 -0.00023396
0.00194255 14713.4 0.160845 -0.000206921
0.00208197 12842.3 0.159391 -0.000181778
0.00223832 11138.7 0.158018 -0.000158637
0.00241364 9601.84 0.156728 -0.00013755
0.00261026 8227.92 0.15552 -0.000118523
0.00283074 7010.26 0.154393 -0.000101514
0.00307798 5940 0.153348 -8.64457e-05
0.00335525 5006.7 0.152381 -7.32108e-05
0.00366617 4198.88 0.151489 -6.16806e-05
0.00401483 3504.56 0.15067 -5.17122e-05
0.00440583 2911.67 0.149919 -4.31561e-05
0.00484428 2408.47 0.149234 -3.58614e-05
0.00533597 1983.76 0.14861 -2.9681e-05
0.00588734 1627.12 0.148044 -2.44751e-05
0.00650565 1329.01 0.147531 -2.01136e-05
0.00719903 1080.84 0.147068 -1.64773e-05
0.00797657 874.995 0.146652 -1.34596e-05
0.00884851 704.776 0.14628 -1.09655e-05
0.0098263 564.389 0.145948 -8.91201e-06
0.0109228 448.863 0.145654 -7.2271e-06
0.0121524 353.983 0.145396 -5.84896e-06
0.0135313 276.215 0.145171 -4.72495e-06
0.0150775 212.631 0.144978 -3.81059e-06
0.0168115 160.846 0.144815 -3.06852e-06
0.018756 118.941 0.14468 -2.46756e-06
0.0209365 85.3948 0.144571 -1.98182e-06
0.0233817 59.0095 0.144488 -1.5899e-06
0.0261238 38.8148 0.144426 -1.27419e-06
0.0291988 23.9697 0.144383 -1.02025e-06
0.032647 13.6627 0.144356 -8.16266e-07
0.0365139 7.04201 0.14434 -6.52604e-07
0.0408502 3.20338 0.144332 -5.21438e-07
0.0457129 1.25115 0.144329 -4.16412e-07
0.0511659 0.407347 0.144327 -3.32386e-07
0.0572809 0.107359 0.144327 -2.65208e-07
0.0641383 0.0223055 0.144327 -2.1153e-07
0.0718281 0.00357482 0.144327 -1.68662e-07
0.0804515 0.000434919 0.144327 -1.34443e-07
0.0901217 3.97431e-05 0.144327 -1.07139e-07
0.100966 2.71094e-06 0.144327 -8.53607e-08
0.113126 1.37494e-07 0.144327 -6.79953e-08
0.126763 4.97009e-09 0.144327 -5.41527e-08
0.142056 0 0.144327 -4.31211e-08
0.159204 0 0.144327 -3.43318e-08
0.178435 0 0.144327 -2.73305e-08
