TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8129.28 0.57847 -0.000733641
0.000525 261840 0.401694 -0.000958276
0.00055 205221 0.338242 -0.00103693
0.000575 178699 0.30272 -0.00106005
0.0006 159987 0.279315 -0.00105513
0.000625 145130 0.262471 -0.00103482
0.00065 132726 0.24965 -0.00100588
0.000675 122089 0.239504 -0.000972263
0.0007 112817 0.231241 -0.000936362
0.000725 104644 0.22436 -0.000899669
0.00075 97379.8 0.218529 -0.000863123
0.000775 90880.3 0.213516 -0.000827315
0.0008 85033.4 0.209154 -0.000792607
0.000825 79749.3 0.205321 -0.000759212
0.00085 74954.4 0.201923 -0.000727247
0.000875 70587.8 0.198887 -0.000696758
0.0009 66598.2 0.196158 -0.000667751
0.000925 62942.3 0.193689 -0.000640201
0.00095 59583.1 0.191445 -0.000614064
0.000975 56488.6 0.189395 -0.000589287
0.001 53631.2 0.187515 -0.000565808
0.001025 50987.1 0.185784 -0.000543562
0.00105303 48427.2 0.183998 -0.000520003
0.00108447 45777.2 0.182168 -0.000495217
0.00111973 43054.2 0.180302 -0.00046933
0.00115926 40278 0.178413 -0.000442501
0.0012036 37470.8 0.176512 -0.000414925
0.00125331 34656.5 0.17461 -0.000386827
0.00130906 31860.3 0.17272 -0.00035846
0.00137158 29107.5 0.170852 -0.000330095
0.00144169 26423.3 0.169019 -0.000302011
0.00152031 23831.2 0.167231 -0.000274488
0.00160848 21352.5 0.165495 -0.000247793
0.00170735 19005.7 0.163822 -0.000222172
0.00181822 16805.5 0.162217 -0.000197842
0.00194255 14763.2 0.160685 -0.000174979
0.00208197 12885.8 0.159232 -0.000153719
0.00223832 11176.3 0.157859 -0.000134151
0.00241364 9634.1 0.156568 -0.00011632
0.00261026 8255.37 0.15536 -0.00010023
0.00283074 7033.39 0.154234 -8.5847e-05
0.00307798 5959.31 0.153189 -7.31046e-05
0.00335525 5022.63 0.152222 -6.19126e-05
0.00366617 4211.83 0.151331 -5.21619e-05
0.00401483 3514.89 0.150512 -4.3732e-05
0.00440583 2919.7 0.149762 -3.64963e-05
0.00484428 2414.46 0.149077 -3.03273e-05
0.00533597 1987.92 0.148454 -2.51007e-05
0.00588734 1629.6 0.147889 -2.06981e-05
0.00650565 1329.92 0.147377 -1.70095e-05
0.00719903 1080.24 0.146917 -1.39343e-05
0.00797657 872.884 0.146503 -1.13822e-05
0.00884851 701.133 0.146134 -9.27285e-06
0.0098263 559.173 0.145806 -7.53614e-06
0.0109228 442.043 0.145518 -6.11114e-06
0.0121524 345.573 0.145266 -4.94557e-06
0.0135313 266.315 0.14505 -3.99494e-06
0.0150775 201.474 0.144868 -3.22162e-06
0.0168115 148.825 0.144717 -2.59402e-06
0.018756 106.609 0.144596 -2.08578e-06
0.0209365 73.4228 0.144503 -1.67502e-06
0.0233817 48.0933 0.144435 -1.34363e-06
0.0261238 29.5563 0.144388 -1.07671e-06
0.0291988 16.7566 0.144358 -8.62053e-07
0.032647 8.5846 0.144341 -6.89647e-07
0.0365139 3.87818 0.144332 -5.51346e-07
0.0408502 1.50264 0.144329 -4.40518e-07
0.0457129 0.484759 0.144327 -3.51786e-07
0.0511659 0.126455 0.144327 -2.80799e-07
0.0572809 0.025981 0.144327 -2.24046e-07
0.0641383 0.00411501 0.144327 -1.78699e-07
0.0718281 0.000494588 0.144327 -1.42485e-07
0.0804515 4.46435e-05 0.144327 -1.13577e-07
0.0901217 3.00814e-06 0.144327 -9.05106e-08
0.100966 1.50758e-07 0.144327 -7.21123e-08
0.113126 5.46142e-09 0.144327 -5.74421e-08
0.126763 0 0.144327 -4.57479e-08
0.142056 0 0.144327 -3.64285e-08
0.159204 0 0.144327 -2.90033e-08
0.178435 0 0.144327 -2.30886e-08
