TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 110194 0.499779 0
0.00055 236483 0.379514 0
0.000575 195955 0.326847 0
0.0006 173040 0.295503 0
0.000625 156078 0.274194 0
0.00065 142328 0.258558 0
0.000675 130710 0.246498 0
0.0007 120664 0.236859 0
0.000725 111852 0.228949 0
0.00075 104043 0.222323 0
0.000775 97070.1 0.216679 0
0.0008 90806.2 0.211808 0
0.000825 85150.6 0.207554 0
0.00085 80022.1 0.203804 0
0.000875 75353.9 0.200471 0
0.0009 71090.3 0.197486 0
0.000925 67184.3 0.194797 0
0.00095 63596 0.192361 0
0.000975 60290.9 0.190142 0
0.001 57239.4 0.188112 0
0.001025 54415.8 0.186247 0
0.00105303 51684.9 0.184329 0
0.00108447 48857.4 0.182367 0
0.00111973 45951.4 0.180372 0
0.00115926 42988.1 0.178356 0
0.0012036 39991 0.176332 0
0.00125331 36985.7 0.174313 0
0.00130906 33999.2 0.17231 0
0.00137158 31058.5 0.170337 0
0.00144169 28190.4 0.168404 0
0.00152031 25420 0.166522 0
0.00160848 22770.1 0.1647 0
0.00170735 20260.4 0.162946 0
0.00181822 17906.9 0.161268 0
0.00194255 15721.3 0.159671 0
0.00208197 13711.1 0.158158 0
0.00223832 11879.8 0.156733 0
0.00241364 10226.6 0.155396 0
0.00261026 8747.29 0.154149 0
0.00283074 7434.84 0.15299 0
0.00307798 6279.72 0.151918 0
0.00335525 5270.75 0.150932 0
0.00366617 4395.64 0.150028 0
0.00401483 3641.58 0.149204 0
0.00440583 2995.73 0.148456 0
0.00484428 2445.61 0.147783 0
0.00533597 1979.42 0.14718 0
0.00588734 1586.25 0.146645 0
0.00650565 1256.26 0.146175 0
0.00719903 980.775 0.145767 0
0.00797657 752.258 0.14542 0
0.00884851 564.329 0.14513 0
0.0098263 411.655 0.144893 0
0.0109228 289.8 0.144708 0
0.0121524 195.005 0.144568 0
0.0135313 123.903 0.144469 0
0.0150775 73.2154 0.144404 0
0.0168115 39.4903 0.144364 0
0.018756 19.0118 0.144343 0
0.0209365 7.96085 0.144333 0
0.0233817 2.81801 0.144329 0
0.0261238 0.819023 0.144327 0
0.0291988 0.190142 0.144327 0
0.032647 0.0344394 0.144327 0
0.0365139 0.00477846 0.144327 0
0.0408502 0.000501428 0.144327 0
0.0457129 3.94758e-05 0.144327 0
0.0511659 2.32159e-06 0.144327 0
0.0572809 1.01776e-07 0.144327 0
0.0641383 3.25043e-09 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
